Open;High;Low;Close;Volume;Dividends;Stock Splits
26.729857061327117;26.729857061327117;25.66066277887403;25.927961349487305;51250;0.0;0.0
25.98142275358501;26.72985879998458;24.85876868398566;25.39336585998535;62620;0.0;0.0
25.39336585998535;25.92796303598504;25.179526989585472;25.39336585998535;18065;0.0;0.0
24.59146877884362;25.39336449989287;24.59146877884362;25.33990478515625;25140;0.0;0.0
24.858766007267572;25.126064566485503;24.163789753300954;24.538007736206055;33560;0.0;0.0
24.59146987750966;24.858768463134766;24.05687270625945;24.858768463134766;24250;0.0;0.0
24.324169421600082;25.607202533948218;24.324169421600082;25.23298454284668;98500;0.0;0.0
26.19525881608327;26.19525881608327;25.393363138039906;25.660661697387695;52965;0.0;0.0
25.71411993480864;28.06634712219238;25.660660226004463;28.066347122192383;70680;0.0;0.0
26.72985872608021;27.531754487862614;25.179526919967557;26.141801834106445;69234;0.0;0.0
25.66066310716712;26.302179684846298;24.591468811035156;24.591468811035156;38700;0.0;0.0
23.78957176208496;23.78957176208496;22.453078966462208;23.78957176208496;88680;0.0;0.0
25.39336453313413;25.39336453313413;24.324170237002164;24.591468811035156;74340;0.0;0.0
24.59146744804964;24.59146744804964;24.05687032961378;24.538007736206055;14868;0.0;0.0
24.00341203577378;24.16379118077895;21.91848315070657;22.720378875732422;50080;0.0;0.0
23.4688134911355;24.05687032120951;23.09459550836113;23.78957176208496;20560;0.0;0.0
24.05687200612035;24.05687200612035;22.506540254614816;23.254976272583008;19160;0.0;0.0
23.78957258571278;24.32416972247037;22.987676880576394;23.522274017333984;19320;0.0;0.0
24.21725085873267;24.32417028857255;22.98767741557406;23.468814849853516;65580;0.0;0.0
22.98767748830382;23.09459691848198;21.91848318652225;21.971942901611328;15000;0.0;0.0
21.116586963234045;21.65118410154377;20.849288394079185;20.902748107910156;58116;0.0;0.0
21.65118379371111;23.148055759696074;21.223506089143978;22.9876766204834;74760;0.0;0.0
23.736113128662108;24.858767127990724;23.094596557617187;24.05687141418457;108293;0.0;0.0
24.05687141418457;24.05687141418457;24.05687141418457;24.05687141418457;0;0.0;0.0
26.46255909128392;26.729857667963557;24.591469054526474;25.126066207885742;63504;0.0;0.0
25.39336636755422;25.92796355423957;25.019148336874473;25.71412467956543;89960;0.0;0.0
26.195259920100575;26.622937633081808;25.66066277887403;25.927961349487305;49610;0.0;0.0
26.19525909423828;26.516017368861608;25.821041107177734;26.19525909423828;38140;0.0;0.0
26.46255843455975;27.79905128479004;25.660662724421577;27.79905128479004;118976;0.0;0.0
27.799051870213876;28.86824617291441;26.462558991838208;26.997156143188477;80940;0.0;0.0
26.72985675288182;28.06634959052591;26.19525961782418;27.264453887939453;68748;0.0;0.0
26.19525961782418;27.264453887939453;26.19525961782418;27.264453887939453;9660;0.0;0.0
26.195261623984887;26.195261623984887;24.91222840158563;25.39336585998535;55622;0.0;0.0
25.66066386536782;26.19526102922965;25.179526417892173;25.821043014526367;59280;0.0;0.0
25.9279629642978;26.99715731334101;25.660664377037;26.141801834106445;33003;0.0;0.0
25.927962646484374;26.7298583984375;25.500284912109375;26.7298583984375;53200;0.0;0.0
26.729857873337473;26.729857873337473;25.660663558403975;26.409099578857422;13400;0.0;0.0
25.92796168120011;25.92796168120011;24.056871662969176;24.591468811035156;18045;0.0;0.0
24.056871750775503;24.056871750775503;21.91848315070657;22.720378875732422;53200;0.0;0.0
22.720380131202408;22.987678720981258;19.619716489767725;21.116588592529297;33626;0.0;0.0
20.849288124399084;20.849288124399084;19.24549673021454;20.742368698120117;23348;0.0;0.0
21.651182416731935;21.651182416731935;19.833552287919872;21.063125610351562;18008;0.0;0.0
21.383886092748394;21.49080552321214;20.314691788110977;20.849288940429688;32610;0.0;0.0
20.84929021199544;20.84929021199544;18.7109014723036;19.245498657226562;20880;0.0;0.0
19.24549703953259;19.24549703953259;18.17630275955856;18.657440185546875;40040;0.0;0.0
18.443602249540135;18.710900832866802;15.022180382958775;15.503317832946777;84080;0.0;0.0
16.037915339235397;16.839811106197168;15.503318161260886;16.305213928222656;93900;0.0;0.0
16.679432397601246;16.83981155527049;13.952986717224121;13.952986717224121;57210;0.0;0.0
15.182559324271514;15.503317619854714;13.364928982633375;14.594502449035645;124710;0.0;0.0
15.5033175945282;15.717156457901002;14.70142185688019;14.968720436096191;124875;0.0;0.0
14.594502739746776;15.18255962669628;13.899526418806452;14.380663871765137;40473;0.0;0.0
13.899526866615242;15.236019834559015;13.899526866615242;15.075640678405762;60478;0.0;0.0
15.5033175945282;18.176303386688232;15.5033175945282;17.10710906982422;184992;0.0;0.0
17.641706204195636;17.909004783047084;16.572511888789837;17.481327056884766;111018;0.0;0.0
18.122844022253283;19.993934113046397;17.641706570335057;19.673175811767578;196180;0.0;0.0
19.51279628276825;21.383886337280273;18.443601965904236;21.383886337280273;123300;0.0;0.0
20.3146915435791;20.528530401932567;19.24549725181178;20.3146915435791;71415;0.0;0.0
20.635449831109298;21.116587262404593;19.83355411228381;20.3146915435791;56570;0.0;0.0
20.047394434611;20.154313871595594;18.7109014723036;19.245498657226562;130493;0.0;0.0
18.710900571780464;18.710900571780464;15.663696764376215;16.732891082763672;55860;0.0;0.0
14.434124208846182;17.37440876990744;14.434124208846182;17.00019073486328;88674;0.0;0.0
17.909005277297076;18.71090103598202;17.107109518612134;18.17630386352539;181404;0.0;0.0
18.17630386352539;18.17630386352539;18.17630386352539;18.17630386352539;0;0.0;0.0
18.17630386352539;18.17630386352539;18.17630386352539;18.17630386352539;0;0.0;0.0
18.443601850052953;19.51279616020095;18.443601850052953;18.978199005126953;51924;0.0;0.0
19.245498657226562;19.78009584214952;18.7643611907959;19.245498657226562;50237;0.0;0.0
19.24549758266395;19.45933644469355;18.71090042758995;18.978199005126953;65833;0.0;0.0
18.978199005126953;18.978199005126953;18.978199005126953;18.978199005126953;0;0.0;0.0
18.978199266188636;19.405876996130914;18.71090068497471;19.138578414916992;22618;0.0;0.0
18.069384199200254;18.924739664251156;16.57251213536118;17.641706466674805;20180;0.0;0.0
19.352415902273997;19.459335327148438;18.176302228655135;18.710899353027344;43470;0.0;0.0
18.71090042758995;19.19203786715655;18.176303272515952;18.978199005126953;84464;0.0;0.0
18.550519697633508;19.993931893126607;18.229761431968377;19.512794494628906;110130;0.0;0.0
20.047394349613292;20.581991532269644;19.405877730425665;19.993934631347656;133630;0.0;0.0
19.83355223013952;20.047391068200323;19.512793973048314;19.940471649169922;42840;0.0;0.0
20.047391891479492;20.261230738321938;19.78009333292643;20.047391891479492;44560;0.0;0.0
20.314691528793453;20.84928867428802;20.047392956046174;20.68890953063965;106940;0.0;0.0
21.91848307070525;24.591468811035156;21.116587348606277;24.591468811035156;234700;0.0;0.0
25.126066207885746;25.126066207885746;24.591469054526474;25.126066207885742;0;0.0;0.0
24.16378976504008;25.821040832996367;24.16378976504008;25.660661697387695;167328;0.0;0.0
25.232986483009913;25.50028506863502;24.59146987750966;24.858768463134766;59862;0.0;0.0
25.714122196272307;27.264453887939453;25.179525061214672;27.264453887939453;114296;0.0;0.0
27.26445471886361;27.531753294538742;26.462558991838208;26.997156143188477;102120;0.0;0.0
26.997157652481743;31.00663651176121;26.729859061863113;30.739337921142578;330814;0.0;0.0
30.739337921142578;30.739337921142578;30.739337921142578;30.739337921142578;0;0.0;0.0
32.877725749180236;33.14502433250691;30.204739915913553;31.006635665893555;287464;0.0;0.0
31.00663566589356;31.00663566589356;31.00663566589356;31.006635665893555;0;0.0;0.0
30.472035823724205;33.14502142229651;30.472035823724205;31.2739315032959;167967;0.0;0.0
32.07582834604624;32.61042548514701;27.264454094139303;29.670141220092773;75440;0.0;0.0
29.402844165933544;31.273934249220225;29.402844165933544;31.006635665893555;125820;0.0;0.0
29.937440629438917;30.47203778353604;29.135544898293233;29.402843475341797;94920;0.0;0.0
30.739334926270605;31.541230619999403;29.937439232541806;30.472036361694336;167774;0.0;0.0
29.670139842563206;29.937438399703414;28.33364705686216;28.868244171142578;74236;0.0;0.0
29.135543555856863;29.402842120589497;28.333647861658967;28.6009464263916;78301;0.0;0.0
28.6009464263916;28.6009464263916;26.72985647326318;28.6009464263916;115306;0.0;0.0
28.600946688870774;29.937439524799313;28.600946688870774;29.135543823242188;137166;0.0;0.0
28.868245564974274;28.868245564974274;27.79905128479004;27.79905128479004;35520;0.0;0.0
27.79905229167365;28.066350871401283;24.591469334942076;24.912227630615234;95449;0.0;0.0
25.660662512561593;26.19525964823996;24.858766809044045;25.767581939697266;156065;0.0;0.0
25.07260621147317;25.33990478515625;24.056871631477453;25.33990478515625;46120;0.0;0.0
25.92796351088852;26.46256069668004;25.393366325097006;26.088342666625977;59220;0.0;0.0
25.92796220839906;25.92796220839906;24.644929026952507;25.28644561767578;27600;0.0;0.0
24.80530709547621;26.248719361807797;24.80530709547621;25.767581939697266;26300;0.0;0.0
26.462559227804537;28.066350696156327;26.462559227804537;27.531753540039062;185319;0.0;0.0
26.729855934778847;27.264453053474426;24.59146745999654;25.660661697387695;69125;0.0;0.0
25.607203645909088;26.355639660612066;25.126066207885746;25.126066207885742;45920;0.0;0.0
25.126068268162104;25.126068268162104;23.522276676577288;24.003414154052734;37020;0.0;0.0
24.32416888033406;24.59146743945861;23.52227320296041;23.78957176208496;23507;0.0;0.0
24.056871750775503;24.056871750775503;21.91848315070657;22.720378875732422;35573;0.0;0.0
21.38388392436935;22.45307812058782;21.38388392436935;22.185779571533203;26167;0.0;0.0
21.918484094191573;21.918484094191573;19.94047455398404;20.956209182739258;101720;0.0;0.0
20.3146915435791;21.651184408288255;19.83355411228381;20.3146915435791;23160;0.0;0.0
20.581991412971593;21.651185772087;19.88701507954658;21.116588592529297;64480;0.0;0.0
21.97194156003802;23.78957176208496;21.97194156003802;23.78957176208496;190820;0.0;0.0
23.46881455739339;25.12606569925944;23.254975700378417;24.05687141418457;165170;0.0;0.0
24.05687141418457;24.858767127990724;23.89649227142334;24.05687141418457;111868;0.0;0.0
22.506539202845374;23.522273751192316;22.506539202845374;22.9876766204834;48654;0.0;0.0
22.506541021768147;22.506541021768147;20.047394021764976;20.58199119567871;37514;0.0;0.0
19.24549703953259;19.5127956095261;17.90900418956505;18.657440185546875;161584;0.0;0.0
18.657440185546875;18.657440185546875;18.657440185546875;18.657440185546875;0;0.0;0.0
17.641706438375863;18.55052161853462;17.00018984061674;18.01592445373535;139462;0.0;0.0
17.214028501510622;18.176303386688232;16.572511911392212;17.10710906982422;156160;0.0;0.0
17.107107979910715;17.90900366646903;16.625970567975724;16.83980941772461;40980;0.0;0.0
17.534786796569826;17.74862565994263;16.94672992229462;17.10710906982422;117806;0.0;0.0
16.03791509862283;16.305213683599877;14.1668250037835;14.380663871765137;210420;0.0;0.0
13.846065374215444;13.846065374215444;12.028435170650482;12.830330848693848;172730;0.0;0.0
13.899525511498545;14.166824079027363;13.36492837644091;13.632226943969727;153840;0.0;0.0
14.113364357984704;14.434122638847992;14.006444931030273;14.006444931030273;69340;0.0;0.0
13.899526026711534;15.396398060357392;13.739146880249478;14.327203750610352;165360;0.0;0.0
14.594502685546875;14.701422119140625;13.15109033203125;13.36492919921875;82280;0.0;0.0
12.83033162355423;13.899525925517082;12.349194187670946;13.685687065124512;73140;0.0;0.0
13.899524971290871;14.701420642711497;13.899524971290871;14.434122085571289;82725;0.0;0.0
14.808340848286946;16.037914276123047;14.487582562764485;16.037914276123047;183423;0.0;0.0
15.23601861561046;15.770615760017844;14.434122898999382;14.54104232788086;175010;0.0;0.0
13.899525873067146;14.808341026306152;13.364928724103025;14.808341026306152;164671;0.0;0.0
15.129099133809408;16.144833704630535;14.86180056254069;16.037914276123047;276554;0.0;0.0
16.572512268576926;16.572512268576926;13.899526418806452;14.380663871765137;160320;0.0;0.0
13.899525233677455;14.487582070486885;13.364928109305245;14.220283508300781;46040;0.0;0.0
14.541043782405717;14.861802101135254;14.434124342829204;14.861802101135254;46870;0.0;0.0
14.861800600550936;15.289478315674705;14.487582599817639;14.915260314941406;45720;0.0;0.0
14.915260314941408;14.915260314941408;14.915260314941408;14.915260314941406;0;0.0;0.0
14.915260314941408;14.915260314941408;14.915260314941408;14.915260314941406;0;0.0;0.0
14.915260314941408;14.915260314941408;14.915260314941408;14.915260314941406;0;0.0;0.0
14.166824482239697;14.166824482239697;13.79260647704846;14.059905052185059;59960;0.0;0.0
14.701421596513327;14.968720170995388;14.647961881616915;14.808341026306152;79566;0.0;0.0
15.610236456385712;15.717155884169175;14.861800461901465;15.02217960357666;123040;0.0;0.0
15.236017756991917;15.236017756991917;14.113363817003037;14.434122085571289;58723;0.0;0.0
14.434122782487137;14.434122782487137;13.471847930321328;13.89952564239502;75666;0.0;0.0
14.166824212441078;14.166824212441078;13.471847930321328;13.89952564239502;21320;0.0;0.0
13.525307246616908;13.792605808803014;12.669951847621373;13.09762954711914;56050;0.0;0.0
13.364928701649541;13.364928701649541;11.868056687064794;12.295734405517578;74980;0.0;0.0
12.242273654862354;13.632226122226639;11.921515393162904;13.525306701660156;88520;0.0;0.0
13.52530849749042;13.685687649634575;12.937251606295185;13.258009910583496;30065;0.0;0.0
13.258009910583494;13.258009910583494;13.258009910583494;13.258009910583496;0;0.0;0.0
13.364929493849841;13.632228083726837;13.097630903972844;13.151090621948242;90560;0.0;0.0
13.258009678175469;13.258009678175469;12.45611393151163;12.72341251373291;23300;0.0;0.0
12.72341199239095;12.72341199239095;11.761137135823567;12.028435707092285;21320;0.0;0.0
12.028435707092285;12.028435707092285;12.028435707092285;12.028435707092285;0;0.0;0.0
12.242273856546278;12.40265299003815;11.012700499775255;11.440378189086914;67015;0.0;0.0
11.493838906288147;11.493838906288147;9.729668283462525;10.691943168640137;125524;0.0;0.0
10.79886236347136;10.85232207814201;9.622748640717052;9.783127784729004;129340;0.0;0.0
9.783127769670989;10.478104059319747;9.783127769670989;10.15734577178955;133210;0.0;0.0
10.157345512698841;10.157345512698841;9.034691534979496;9.248530387878418;134500;0.0;0.0
9.248530910001787;9.94350722115799;9.088151761273432;9.569289207458496;106786;0.0;0.0
9.515829097457797;9.515829097457797;8.981231957151179;9.141611099243164;529224;0.0;0.0
9.141611099243164;9.141611099243164;9.141611099243164;9.141611099243164;0;0.0;0.0
9.51582919672916;10.264265200966284;9.51582919672916;10.15734577178955;183810;0.0;0.0
10.157346120694788;10.95924186706543;10.157346120694788;10.95924186706543;104160;0.0;0.0
11.493839031312524;11.76113761343607;10.691943284941882;10.95924186706543;127180;0.0;0.0
10.798862317029167;10.959241460351382;10.531563744825476;10.905781745910645;87158;0.0;0.0
10.905781745910645;10.905781745910645;10.905781745910645;10.905781745910645;0;0.0;0.0
10.798863007654598;11.066161596952979;10.585024136215893;10.745403289794922;92180;0.0;0.0
10.691943145604526;11.38691945006882;10.691943145604526;11.066161155700684;90060;0.0;0.0
11.173080732764266;11.226540449188976;10.745403001366592;10.95924186706543;38610;0.0;0.0
10.424643791083133;10.745402061577998;10.424643791083133;10.585022926330566;26160;0.0;0.0
10.424644192259516;10.691942761291811;10.15734562322722;10.638483047485352;44262;0.0;0.0
10.424644589424133;10.95924174785614;10.424644589424133;10.691943168640137;32100;0.0;0.0
10.691943168640137;10.691943168640137;10.691943168640137;10.691943168640137;0;0.0;0.0
10.691943571935244;10.959242161233625;10.691943571935244;10.745403289794922;25530;0.0;0.0
11.012701044130566;11.012701044130566;10.424644192259516;10.638483047485352;21026;0.0;0.0
10.691942349828855;10.959240908574575;10.478103502832278;10.585022926330566;34180;0.0;0.0
10.691943046374197;10.959241622533552;10.157345894055489;10.424644470214844;16880;0.0;0.0
10.691942917673211;10.691942917673211;9.783127769670989;10.15734577178955;10620;0.0;0.0
10.157346147479434;10.157346147479434;8.66047408364036;8.820853233337402;35310;0.0;0.0
9.088151816165809;9.355450398994215;8.553554650508996;8.820853233337402;39450;0.0;0.0
8.820853233337402;8.981232383034447;8.446635217377635;8.820853233337402;19730;0.0;0.0
8.607014367074678;9.088151816165809;8.553554650508996;8.820853233337402;18880;0.0;0.0
9.088151931762695;9.088151931762695;8.553554759306067;9.088151931762695;4900;0.0;0.0
9.034691891771683;10.157345913826152;8.874312745763902;10.050426483154297;44640;0.0;0.0
9.996966910618607;10.47810435551469;9.836587762319914;9.943507194519043;37900;0.0;0.0
10.264265609661322;10.42464475981228;9.89004759264242;10.210805892944336;34800;0.0;0.0
10.691943284941882;10.95924186706543;10.478104419243044;10.95924186706543;70740;0.0;0.0
11.119621486838804;12.02843670451313;11.119621486838804;11.654218673706055;96900;0.0;0.0
11.226540750532006;11.707678211269092;10.691943571935244;10.745403289794922;24920;0.0;0.0
10.745402061577998;10.745402061577998;10.585022926330566;10.585022926330566;19160;0.0;0.0
10.157345363071986;10.210805075509208;9.622748238699776;10.103885650634766;21080;0.0;0.0
10.691942349828855;10.959240908574575;10.37118407933399;10.585022926330566;24730;0.0;0.0
10.691943046374197;10.691943046374197;10.317725039751101;10.424644470214844;13520;0.0;0.0
10.691943067185424;10.691943067185424;9.62274876046688;10.050426483154297;18500;0.0;0.0
10.15734577178955;10.15734577178955;9.890047198847721;10.15734577178955;10620;0.0;0.0
10.157346058917302;10.157346058917302;9.890047478419477;9.943507194519043;4500;0.0;0.0
10.157346287552192;10.585024025975443;10.103886570249285;10.478104591369629;39364;0.0;0.0
10.424644702818336;10.95924186706543;10.424644702818336;10.95924186706543;9980;0.0;0.0
10.959242056081962;12.028436403016787;10.691943469348255;11.868057250976562;96038;0.0;0.0
11.974976685670045;12.295734989750493;11.493839229549375;11.868057250976562;70960;0.0;0.0
12.349194242599165;12.776871965286581;12.081895665919529;12.563033103942871;99122;0.0;0.0
12.563033103942873;12.563033103942873;12.563033103942873;12.563033103942871;0;0.0;0.0
11.761137008666992;12.028435577045787;11.600757867639715;11.761137008666992;15677;0.0;0.0
11.814597129821777;12.188815138458665;11.814597129821777;11.814597129821777;24900;0.0;0.0
11.761137703047371;11.761137703047371;11.60075855255127;11.60075855255127;2000;0.0;0.0
11.654217844052166;11.921516418457031;11.493838699409245;11.921516418457031;16935;0.0;0.0
11.761136594808328;11.761136594808328;11.33345890045166;11.33345890045166;60200;0.0;0.0
11.493839335336558;12.188815667240629;11.226540746142685;12.135355949401855;42900;0.0;0.0
12.295734265754962;12.402653694152832;12.081895408959223;12.402653694152832;250440;0.0;0.0
12.563032979550568;12.563032979550568;12.188814975904382;12.295734405517578;56140;0.0;0.0
12.402653835130774;12.402653835130774;12.135355261097784;12.295734405517578;23820;0.0;0.0
12.295734265754962;12.563032836749635;12.188814837357093;12.402653694152832;14520;0.0;0.0
12.402653835130774;12.669952409163765;12.295734405517578;12.295734405517578;22690;0.0;0.0
12.295734265754962;12.402653694152832;12.081895408959223;12.402653694152832;31308;0.0;0.0
12.77687274041723;13.258010207629596;12.723413021838079;13.044171333312988;92660;0.0;0.0
12.830332606291966;13.258010359835032;12.349195133556018;12.937252044677734;153980;0.0;0.0
12.937250549510374;12.937250549510374;12.509572845394327;12.61649227142334;38580;0.0;0.0
12.295734278361003;12.295734278361003;11.921516278584798;12.028435707092285;42480;0.0;0.0
12.02843670451313;12.02843670451313;11.49383951764588;11.654218673706055;45900;0.0;0.0
11.654218269383303;11.654218269383303;11.547298835719237;11.60075855255127;4206;0.0;0.0
11.333459175550022;11.493838314826673;10.905781470812284;11.119620323181152;70300;0.0;0.0
10.959241049630302;11.44037846156529;10.959241049630302;11.226539611816406;23540;0.0;0.0
11.226539344431085;11.440378189086914;11.012700499775255;11.440378189086914;24466;0.0;0.0
11.707677841186523;11.761137557356324;11.333459827997913;11.707677841186523;52611;0.0;0.0
11.65421773359109;11.65421773359109;11.279999732971191;11.279999732971191;36240;0.0;0.0
10.905781887545444;11.226540178355604;10.79886245727539;10.79886245727539;50060;0.0;0.0
11.119621016339558;11.173080732764266;10.691943284941882;10.95924186706543;27100;0.0;0.0
11.119620895385744;11.119620895385744;10.691943168640137;10.691943168640137;21256;0.0;0.0
10.691942888147691;11.493838604758768;10.691942888147691;10.905781745910645;36326;0.0;0.0
10.424644589424133;10.691943168640137;10.15734601020813;10.691943168640137;46132;0.0;0.0
10.691943168640137;10.95924174785614;10.424644589424133;10.691943168640137;17087;0.0;0.0
10.745402070711245;11.707676883013743;10.745402070711245;11.33345890045166;76980;0.0;0.0
11.761136736188616;11.761136736188616;11.173079899379186;11.226539611816406;16180;0.0;0.0
10.959241724244638;11.066161155700684;10.745402861332549;11.066161155700684;12900;0.0;0.0
10.691942888147691;10.959241460351382;10.691942888147691;10.905781745910645;22009;0.0;0.0
11.012701463699342;11.012701463699342;10.585023736953737;10.691943168640137;48600;0.0;0.0
10.638483626680225;10.638483626680225;10.210805892944336;10.210805892944336;45900;0.0;0.0
10.371184630143016;10.371184630143016;9.729668055082623;10.15734577178955;6800;0.0;0.0
10.264265200966284;10.317724915554649;9.996966628024452;10.15734577178955;20780;0.0;0.0
10.15734577178955;10.264265200966284;10.05042634261282;10.15734577178955;6300;0.0;0.0
9.996966501184412;10.157345642914642;9.890047073364258;9.890047073364258;3300;0.0;0.0
9.890047198847721;10.15734577178955;9.62274862590589;10.15734577178955;5570;0.0;0.0
9.622748503813872;9.890047073364258;9.355449934263486;9.890047073364258;16622;0.0;0.0
9.72966817220052;10.691943046374197;9.622748741736778;10.424644470214844;40200;0.0;0.0
9.35545051799101;9.35545051799101;8.820853345534381;9.088151931762695;17800;0.0;0.0
9.088151816165809;9.088151816165809;8.553554650508996;8.820853233337402;20100;0.0;0.0
8.820853233337402;9.088151816165809;8.66047408364036;8.820853233337402;21487;0.0;0.0
8.28625606768059;9.034692099600127;8.018957484852184;8.820853233337402;8740;0.0;0.0
8.820852552141462;9.729667663574219;8.820852552141462;9.729667663574219;20880;0.0;0.0
9.89004792107476;10.6919436984592;9.569289610120984;9.622749328613281;50312;0.0;0.0
9.836587973201976;9.89004769044764;8.553554759306067;9.088151931762695;32469;0.0;0.0
8.44663510322571;8.55355453491211;8.018957376480103;8.55355453491211;38800;0.0;0.0
8.553554623625999;9.301990653193274;8.553554623625999;9.19507122039795;34750;0.0;0.0
9.515829075993718;10.157345642914642;8.874312509072793;9.890047073364258;51106;0.0;0.0
9.890047073364258;10.157345642914642;9.515829075993718;9.890047073364258;26000;0.0;0.0
