Open;High;Low;Close;Volume;Dividends;Stock Splits
52.95042419433593;56.73259735107421;52.00488090515136;52.95042419433594;60400;0.0;0.0
52.95041682802397;54.84150314331054;52.95041682802397;54.84150314331055;11373;0.0;0.0
51.05933574329723;52.95042225230824;44.440532961758706;52.004878997802734;31115;0.0;0.0
52.00487899780274;52.00487899780274;52.00487899780274;52.004878997802734;3910;0.0;0.0
52.95042419433593;53.8959674835205;52.95042419433593;52.95042419433594;4000;0.0;0.0
52.95042419433593;52.95042419433593;52.95042419433593;52.95042419433594;0;0.0;0.0
54.84151077270507;60.51477050781249;54.84151077270507;60.5147705078125;3600;0.0;0.0
60.51476862980768;61.46031188964843;60.51476862980768;61.46031188964844;400;0.0;0.0
66.18802818885216;68.07911470853365;55.78705233060396;61.46031188964844;9004;0.0;0.0
58.62368392944335;58.62368392944335;56.73259735107421;56.73259735107422;4300;0.0;0.0
56.73259735107421;56.73259735107421;56.73259735107421;56.73259735107422;0;0.0;0.0
66.18802818885216;66.18802818885216;61.46031188964843;61.46031188964844;32060;0.0;0.0
56.92170492760071;57.67813881359992;56.63804267122116;56.8271484375;7600;0.0;0.0
56.8271484375;56.8271484375;56.8271484375;56.8271484375;0;0.0;0.0
56.8271484375;56.8271484375;56.8271484375;56.8271484375;0;0.0;0.0
56.8271484375;56.8271484375;56.8271484375;56.8271484375;0;0.0;0.0
61.365758881569256;61.460311764576396;57.20536710395188;57.678138732910156;6300;0.0;0.0
56.73259735107421;56.73259735107421;56.73259735107421;56.73259735107422;400;0.0;0.0
54.368736267089844;54.368736267089844;54.368736267089844;54.368736267089844;6442;0.0;0.0
54.368736267089844;54.368736267089844;54.368736267089844;54.368736267089844;0;0.0;0.0
54.368736267089844;54.368736267089844;54.368736267089844;54.368736267089844;0;0.0;0.0
54.84150314331054;54.84150314331054;54.84150314331054;54.84150314331055;200;0.0;0.0
52.95042419433593;52.95042419433593;52.95042419433593;52.95042419433594;600;0.0;0.0
52.19398837009609;52.47765062505549;52.00487899780274;52.004878997802734;600;0.0;0.0
58.434577941894524;58.434577941894524;58.434577941894524;58.43457794189453;400;0.0;0.0
52.00487899780274;52.00487899780274;52.00487899780274;52.004878997802734;9280;0.0;0.0
52.00487899780274;52.00487899780274;51.05933574329723;52.004878997802734;5800;0.0;0.0
52.09943389892578;52.09943389892578;52.09943389892578;52.09943389892578;1000;0.0;0.0
54.368739240441826;54.368739240441826;52.09943389892578;52.09943389892578;6200;0.0;0.0
52.09943389892578;52.193990392216435;52.09943389892578;52.09943389892578;3400;0.0;0.0
51.91033416200792;52.00488705933106;49.26280975341797;49.26280975341797;4520;0.0;0.0
51.9103261722244;56.732595332721196;51.9103261722244;56.63804244995117;5400;0.0;0.0
56.732595474993595;58.62368199082672;56.25982384603532;57.678138732910156;9600;0.0;0.0
59.191008460169535;59.38011783939873;56.73259735107421;56.73259735107422;91700;0.0;0.0
59.474674224853516;59.474674224853516;59.474674224853516;59.474674224853516;500;0.0;0.0
58.150906266994916;59.38011169433594;58.150906266994916;59.38011169433594;3873;0.0;0.0
59.38011169433594;59.38011169433594;59.38011169433594;59.38011169433594;0;0.0;0.0
57.7726916159173;59.56922524874328;57.678138732910156;57.678138732910156;17600;0.0;0.0
57.96181044887799;59.09646326495755;57.96181044887799;58.62369155883789;16400;0.0;0.0
58.62369155883788;58.62369155883788;58.62369155883788;58.62369155883789;0;0.0;0.0
58.62369155883788;58.62369155883788;58.62369155883788;58.62369155883789;0;0.0;0.0
58.62368199082672;62.21674925647867;56.732595474993595;57.678138732910156;7150;0.0;0.0
56.73259735107421;56.73259735107421;56.73259735107421;56.73259735107422;1130;0.0;0.0
56.73259735107421;56.73259735107421;56.73259735107421;56.73259735107422;3000;0.0;0.0
58.62368392944335;58.62368392944335;56.73259735107421;56.73259735107422;4400;0.0;0.0
57.20536807250976;62.40585607910156;57.20536807250976;59.09645462036133;11120;0.0;0.0
58.718244457277066;59.56923497107721;58.62369155883788;58.62369155883789;8501;0.0;0.0
60.420212164383955;63.35139465332031;60.420212164383955;63.35139465332031;22363;0.0;0.0
62.40586308070591;62.40586308070591;58.62368956066313;59.56923294067383;11727;0.0;0.0
59.56923494340162;61.460321767001666;58.718244429996844;59.663787841796875;18220;0.0;0.0
60.51475709792378;67.70088306051798;60.51475709792378;65.52613830566406;73100;0.0;0.0
67.98455454211614;71.86128004936323;67.13356425664196;69.02465057373047;48446;0.0;0.0
71.57762687004022;73.75237940472307;70.91574942761834;71.2939682006836;236880;0.0;0.0
69.02465237511528;70.82118586601912;68.07910919189453;68.07910919189453;10390;0.0;0.0
67.60634907313755;69.97020743233817;65.24249071393695;66.18803405761719;11600;0.0;0.0
64.29694737025669;66.66080572945731;61.55487023079934;66.18803405761719;44370;0.0;0.0
65.71525080063763;65.71525080063763;63.35139285816866;64.29693603515625;7100;0.0;0.0
61.460306504193476;65.14792633722948;61.460306504193476;64.29693603515625;6850;0.0;0.0
64.29693785710121;64.29693785710121;61.46030824575851;63.35139465332031;16200;0.0;0.0
63.35139465332031;63.35139465332031;62.40585144953941;63.35139465332031;5400;0.0;0.0
65.43159069541053;65.43159069541053;60.51476862980768;61.46031188964844;3700;0.0;0.0
62.40585141962354;64.29693782627879;61.46030821629591;64.20238494873047;12250;0.0;0.0
64.20238685390248;64.20238685390248;61.46031004009824;62.405853271484375;4600;0.0;0.0
63.351398409329924;63.351398409329924;61.46031188964843;61.46031188964844;12600;0.0;0.0
61.649417656047554;64.29694166917066;61.46031188964843;61.46031188964844;64230;0.0;0.0
61.460306504193476;64.29693603515625;61.460306504193476;64.29693603515625;42820;0.0;0.0
62.40585436923899;65.71525573730469;61.460311121220215;65.71525573730469;7300;0.0;0.0
61.554859379107846;64.29693603515625;61.460306504193476;64.29693603515625;8100;0.0;0.0
61.838526087424164;63.82416534423828;61.460307368525754;63.82416534423828;31610;0.0;0.0
61.46031474339142;61.933086395263665;61.46031474339142;61.93308639526367;149400;0.0;0.0
62.87862488717744;62.87862488717744;61.46031004009824;62.405853271484375;5100;0.0;0.0
63.35139374909578;64.01327109672647;62.87862215395327;63.82416534423828;4800;0.0;0.0
63.824169382032544;64.29694100708463;63.824169382032544;64.01327514648438;2400;0.0;0.0
65.9989242553711;65.9989242553711;65.9989242553711;65.9989242553711;200;0.0;0.0
66.28258694920056;67.13357740129743;66.18803405761719;66.18803405761719;5800;0.0;0.0
66.28731928282983;66.28731928282983;66.18803405761719;66.18803405761719;4885;0.0;0.0
66.18803405761719;66.18803405761719;66.18803405761719;66.18803405761719;0;0.0;0.0
64.29693603515625;64.29693603515625;64.29693603515625;64.29693603515625;1000;0.0;0.0
64.29693603515625;64.29693603515625;64.29693603515625;64.29693603515625;0;0.0;0.0
61.46031286483421;62.87862777709961;61.46031286483421;62.87862777709961;1600;0.0;0.0
63.25685093792492;69.97020721435547;63.25685093792492;69.97020721435547;2300;0.0;0.0
62.50040615183851;62.50040615183851;62.40585327148437;62.405853271484375;3100;0.0;0.0
62.40585327148437;62.40585327148437;62.40585327148437;62.405853271484375;200;0.0;0.0
63.25684552613036;63.25684552613036;61.46031188964843;61.46031188964844;7250;0.0;0.0
62.311297682566675;63.82416534423828;62.311297682566675;63.82416534423828;1600;0.0;0.0
63.82416534423828;63.82416534423828;63.82416534423828;63.82416534423828;0;0.0;0.0
61.933081655791305;62.40585327148437;61.46031004009824;62.405853271484375;5500;0.0;0.0
62.40585327148437;62.40585327148437;61.46031004009824;62.405853271484375;1600;0.0;0.0
62.40585327148437;62.40585327148437;62.40585327148437;62.405853271484375;0;0.0;0.0
59.56923294067383;59.56923294067383;59.56923294067383;59.56923294067383;650;0.0;0.0
59.56923294067383;59.56923294067383;59.56923294067383;59.56923294067383;0;0.0;0.0
