Open;High;Low;Close;Volume;Dividends;Stock Splits
7.495999813079834;7.880000114440918;7.495999813079834;7.510000228881836;14333;0.0;0.0
7.889999866485596;7.889999866485596;7.5;7.5;1002725;0.0;0.0
7.5;7.5;7.400000095367432;7.5;18100;0.0;0.0
7.5;7.5;7.5;7.5;1051049;0.0;0.0
7.5;7.849999904632568;7.0;7.0;25349;0.0;0.0
6.800000190734863;7.0;6.514999866485596;6.514999866485596;95552;0.0;0.0
6.699999809265137;7.150000095367432;6.699999809265137;7.150000095367432;301562;0.0;0.0
7.840000152587891;7.840000152587891;6.699999809265137;7.349999904632568;16438;0.0;0.0
6.599999904632568;7.0;6.599999904632568;7.0;31354;0.0;0.0
7.0;7.0;7.0;7.0;317450;0.0;0.0
6.099999904632568;6.980000019073486;6.099999904632568;6.599999904632568;15793;0.0;0.0
6.002999782562256;6.798999786376953;6.002999782562256;6.798999786376953;4005884;0.0;0.0
6.798999786376953;7.090000152587891;6.300000190734863;6.64900016784668;337122;0.0;0.0
6.367000102996826;7.249000072479248;6.300000190734863;7.019999980926514;545286;0.0;0.0
7.0;7.0;6.500999927520752;6.993000030517578;621455;0.0;0.0
6.998000144958496;7.239999771118164;6.995999813079834;7.238999843597412;21471;0.0;0.0
7.019999980926514;7.5;6.434000015258789;7.5;1451063;0.0;0.0
7.5;7.989999771118164;7.25;7.400000095367432;402203;0.0;0.0
7.599999904632568;7.599999904632568;6.900000095367432;6.900000095367432;40893;0.0;0.0
6.60099983215332;6.60099983215332;6.599999904632568;6.599999904632568;9000;0.0;0.0
6.554999828338623;6.997000217437744;6.1519999504089355;6.679999828338623;20673;0.0;0.0
7.5;7.5;6.699999809265137;7.150000095367432;212868;0.0;0.0
6.900000095367432;7.099999904632568;6.599999904632568;7.099999904632568;213105;0.0;0.0
6.60099983215332;7.099999904632568;6.60099983215332;7.099999904632568;12090;0.0;0.0
6.650000095367432;7.099999904632568;6.650000095367432;7.099999904632568;43948;0.0;0.0
7.099999904632568;7.099999904632568;7.099999904632568;7.099999904632568;0;0.0;0.0
7.099999904632568;7.099999904632568;7.099999904632568;7.099999904632568;0;0.0;0.0
6.519999980926514;7.099999904632568;6.500999927520752;7.0;95489;0.0;0.0
7.0;7.0;7.0;7.0;0;0.0;0.0
7.0;7.0;6.35099983215332;7.0;318;0.0;0.0
7.0;7.0;7.0;7.0;0;0.0;0.0
6.322000026702881;6.599999904632568;6.300000190734863;6.599999904632568;99070;0.0;0.0
6.698999881744385;6.699999809265137;6.698999881744385;6.699999809265137;9000;0.0;0.0
6.699999809265137;6.699999809265137;6.699999809265137;6.699999809265137;0;0.0;0.0
6.599999904632568;7.0;6.599999904632568;6.710000038146973;133152;0.0;0.0
6.5;6.5;6.5;6.5;79746;0.0;0.0
6.10099983215332;6.5;6.10099983215332;6.5;12003;0.0;0.0
6.5;6.5;6.5;6.5;32923;0.0;0.0
6.432000160217285;6.5;6.432000160217285;6.433000087738037;48500;0.0;0.0
6.269999980926514;6.5;6.010000228881836;6.5;96819;0.0;0.0
6.5;6.5;6.010000228881836;6.050000190734863;43753;0.0;0.0
6.001999855041504;6.369999885559082;6.0;6.369999885559082;1450040;0.0;0.0
6.375;6.375;5.9120001792907715;6.090000152587891;40882;0.0;0.0
6.400000095367432;6.400000095367432;6.296000003814697;6.296000003814697;9357;0.0;0.0
6.25;6.25;6.249000072479248;6.249000072479248;10777;0.0;0.0
6.248000144958496;6.248000144958496;6.197999954223633;6.197999954223633;8051;0.0;0.0
6.300000190734863;6.400000095367432;6.0;6.199999809265137;913388;0.0;0.0
6.519999980926514;6.519999980926514;6.099999904632568;6.349999904632568;4006607;0.0;0.0
6.449999809265137;6.789999961853027;6.349999904632568;6.550000190734863;3377227;0.0;0.0
6.849999904632568;6.920000076293945;6.559999942779541;6.909999847412109;557338;0.0;0.0
7.099999904632568;7.099999904632568;6.570000171661377;6.619999885559082;627728;0.0;0.0
6.550000190734863;6.840000152587891;6.400000095367432;6.840000152587891;319280;0.0;0.0
6.599999904632568;6.889999866485596;6.599999904632568;6.829999923706055;228029;0.0;0.0
6.599999904632568;6.800000190734863;6.5;6.699999809265137;174478;0.0;0.0
6.489999771118164;6.900000095367432;6.489999771118164;6.710000038146973;50649;0.0;0.0
6.599999904632568;7.0;6.599999904632568;6.849999904632568;123608;0.0;0.0
6.889999866485596;6.989999771118164;6.849999904632568;6.900000095367432;40939;0.0;0.0
6.989999771118164;6.989999771118164;6.510000228881836;6.869999885559082;82814;0.0;0.0
6.989999771118164;7.099999904632568;6.400000095367432;6.820000171661377;26357;0.0;0.0
7.0;7.0;7.0;7.0;75;0.0;0.0
6.889999866485596;6.889999866485596;6.5;6.789999961853027;48662;0.0;0.0
6.610000133514404;6.869999885559082;6.610000133514404;6.869999885559082;86409;0.0;0.0
7.0;7.0;6.679999828338623;6.900000095367432;119774;0.0;0.0
6.980000019073486;7.300000190734863;6.699999809265137;7.199999809265137;114094;0.0;0.0
7.099999904632568;7.099999904632568;6.800000190734863;6.800000190734863;7952;0.0;0.0
7.150000095367432;7.150000095367432;6.590000152587891;6.789999961853027;20058;0.0;0.0
6.519999980926514;6.739999771118164;6.380000114440918;6.739999771118164;63392;0.0;0.0
6.269999980926514;6.760000228881836;6.25;6.699999809265137;84614;0.0;0.0
6.400000095367432;6.400000095367432;6.099999904632568;6.300000190734863;623236;0.0;0.0
6.300000190734863;6.480000019073486;6.190000057220459;6.480000019073486;49449;0.0;0.0
6.159999847412109;6.699999809265137;6.159999847412109;6.699999809265137;365;0.0;0.0
6.260000228881836;6.260000228881836;5.900000095367432;6.050000190734863;313563;0.0;0.0
6.78000020980835;6.78000020980835;6.21999979019165;6.550000190734863;412722;0.0;0.0
6.099999904632568;6.699999809265137;6.0;6.599999904632568;344914;0.0;0.0
6.210000038146973;6.5;6.0;6.360000133514404;77340;0.0;0.0
6.360000133514404;6.360000133514404;6.360000133514404;6.360000133514404;0;0.0;0.0
6.449999809265137;6.449999809265137;6.340000152587891;6.449999809265137;39714;0.0;0.0
6.039999961853027;6.550000190734863;6.03000020980835;6.400000095367432;157620;0.0;0.0
6.5;6.5;6.03000020980835;6.03000020980835;11341;0.0;0.0
6.199999809265137;6.199999809265137;5.800000190734863;6.0;84435;0.0;0.0
6.25;6.25;5.820000171661377;6.0;73128;0.0;0.0
5.989999771118164;6.0;5.989999771118164;6.0;6935;0.0;0.0
6.099999904632568;6.099999904632568;5.800000190734863;5.809999942779541;16398;0.0;0.0
5.849999904632568;6.099999904632568;5.849999904632568;6.099999904632568;58610;0.0;0.0
6.099999904632568;6.239999771118164;5.909999847412109;6.0;125705;0.0;0.0
6.0;6.25;6.0;6.25;92222;0.0;0.0
6.25;6.25;6.25;6.25;0;0.0;0.0
5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;3;0.0;0.0
5.900000095367432;5.900000095367432;5.75;5.75;88680;0.0;0.0
5.889999866485596;5.889999866485596;5.889999866485596;5.889999866485596;84421;0.0;0.0
5.880000114440918;5.900000095367432;5.880000114440918;5.900000095367432;13429;0.0;0.0
5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;1000;0.0;0.0
5.650000095367432;5.989999771118164;5.650000095367432;5.989999771118164;5031;0.0;0.0
6.389999866485596;6.389999866485596;6.0;6.0;2000;0.0;0.0
6.0;6.0;6.0;6.0;0;0.0;0.0
6.0;6.0;6.0;6.0;0;0.0;0.0
6.0;6.0;6.0;6.0;0;0.0;0.0
5.460000038146973;6.0;5.440000057220459;6.0;182665;0.0;0.0
6.0;6.0;6.0;6.0;0;0.0;0.0
5.809999942779541;5.809999942779541;5.389999866485596;5.449999809265137;16944;0.0;0.0
5.989999771118164;6.090000152587891;5.510000228881836;5.510000228881836;40396;0.0;0.0
6.0;6.0;5.96999979019165;5.980000019073486;7993;0.0;0.0
6.0;6.0;6.0;6.0;2005;0.0;0.0
6.0;6.0;6.0;6.0;300;0.0;0.0
5.730000019073486;5.980000019073486;5.699999809265137;5.980000019073486;48799;0.0;0.0
5.980000019073486;5.980000019073486;5.809999942779541;5.809999942779541;4822;0.0;0.0
5.809999942779541;5.809999942779541;5.739999771118164;5.75;49990;0.0;0.0
5.960000038146973;5.960000038146973;5.610000133514404;5.75;4648;0.0;0.0
5.619999885559082;5.619999885559082;5.599999904632568;5.599999904632568;19235;0.0;0.0
5.920000076293945;5.920000076293945;5.920000076293945;5.920000076293945;1711;0.0;0.0
5.599999904632568;5.599999904632568;5.599999904632568;5.599999904632568;26;0.0;0.0
5.5;5.880000114440918;5.5;5.880000114440918;11000;0.0;0.0
5.130000114440918;5.699999809265137;5.130000114440918;5.409999847412109;1459;0.0;0.0
5.380000114440918;5.679999828338623;5.380000114440918;5.650000095367432;25321;0.0;0.0
5.659999847412109;5.659999847412109;5.659999847412109;5.659999847412109;37000;0.0;0.0
5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;1000;0.0;0.0
5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;2168;0.0;0.0
5.380000114440918;5.690000057220459;5.010000228881836;5.670000076293945;69552;0.0;0.0
5.670000076293945;5.670000076293945;5.670000076293945;5.670000076293945;0;0.0;0.0
5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;890;0.0;0.0
5.730000019073486;5.730000019073486;5.730000019073486;5.730000019073486;248;0.0;0.0
5.190000057220459;5.699999809265137;5.190000057220459;5.699999809265137;20441;0.0;0.0
5.400000095367432;5.699999809265137;5.400000095367432;5.699999809265137;472;0.0;0.0
5.329999923706055;5.329999923706055;5.329999923706055;5.329999923706055;80;0.0;0.0
5.329999923706055;5.590000152587891;5.329999923706055;5.590000152587891;5379;0.0;0.0
5.590000152587891;5.590000152587891;5.590000152587891;5.590000152587891;0;0.0;0.0
5.699999809265137;5.699999809265137;5.300000190734863;5.699999809265137;109265;0.0;0.0
5.230000019073486;5.599999904632568;5.230000019073486;5.5;14234;0.0;0.0
5.5;5.5;5.5;5.5;0;0.0;0.0
5.699999809265137;5.699999809265137;5.599999904632568;5.699999809265137;84981;0.0;0.0
5.619999885559082;5.960000038146973;5.21999979019165;5.960000038146973;470399;0.0;0.0
5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;150;0.0;0.0
5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;250;0.0;0.0
5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;0;0.0;0.0
5.949999809265137;5.949999809265137;5.599999904632568;5.949999809265137;25609;0.0;0.0
5.96999979019165;5.96999979019165;5.96999979019165;5.96999979019165;119;0.0;0.0
5.440000057220459;6.0;5.440000057220459;6.0;57297;0.0;0.0
6.099999904632568;6.099999904632568;5.699999809265137;5.800000190734863;31692;0.0;0.0
5.230000019073486;5.760000228881836;5.230000019073486;5.519999980926514;56000;0.0;0.0
5.690000057220459;5.699999809265137;5.590000152587891;5.599999904632568;74626;0.0;0.0
5.53000020980835;6.0;5.519999980926514;5.519999980926514;60563;0.0;0.0
5.699999809265137;5.699999809265137;5.449999809265137;5.449999809265137;62406;0.0;0.0
5.449999809265137;5.449999809265137;5.449999809265137;5.449999809265137;0;0.0;0.0
5.440000057220459;5.440000057220459;5.349999904632568;5.440000057220459;922;0.0;0.0
4.954999923706055;5.800000190734863;4.954999923706055;5.489999771118164;24588;0.0;0.0
5.739999771118164;5.739999771118164;5.420000076293945;5.420000076293945;12419;0.0;0.0
5.349999904632568;5.75;5.349999904632568;5.489999771118164;72075;0.0;0.0
5.579999923706055;5.599999904632568;5.579999923706055;5.599999904632568;36670;0.0;0.0
5.360000133514404;5.579999923706055;5.349999904632568;5.579999923706055;64258;0.0;0.0
5.679999828338623;5.679999828338623;5.650000095367432;5.650000095367432;21181;0.0;0.0
5.449999809265137;5.5;5.449999809265137;5.5;751;0.0;0.0
6.0;6.0;5.5;5.5;11500;0.0;0.0
5.5;5.5;5.5;5.5;0;0.0;0.0
5.579999923706055;5.579999923706055;5.579999923706055;5.579999923706055;738;0.0;0.0
5.599999904632568;5.75;5.599999904632568;5.75;32222;0.0;0.0
5.739999771118164;5.75;5.510000228881836;5.75;12724;0.0;0.0
5.519999980926514;5.519999980926514;5.289999961853027;5.289999961853027;107727;0.0;0.0
5.289999961853027;5.289999961853027;5.289999961853027;5.289999961853027;0;0.0;0.0
5.519999980926514;5.519999980926514;5.519999980926514;5.519999980926514;2;0.0;0.0
5.960000038146973;5.989999771118164;5.889999866485596;5.989999771118164;82099;0.0;0.0
5.989999771118164;6.199999809265137;5.710000038146973;6.199999809265137;96602;0.0;0.0
6.199999809265137;6.199999809265137;6.199999809265137;6.199999809265137;0;0.0;0.0
5.710000038146973;5.71999979019165;5.710000038146973;5.710000038146973;50000;0.0;0.0
5.710000038146973;5.710000038146973;5.710000038146973;5.710000038146973;0;0.0;0.0
6.239999771118164;6.239999771118164;5.789999961853027;5.900000095367432;161709;0.0;0.0
5.519999980926514;5.980000019073486;5.519999980926514;5.980000019073486;6600;0.0;0.0
5.980000019073486;5.980000019073486;5.980000019073486;5.980000019073486;0;0.0;0.0
5.96999979019165;6.0;5.96999979019165;6.0;9518;0.0;0.0
6.0;6.0;6.0;6.0;0;0.0;0.0
5.889999866485596;5.989999771118164;5.639999866485596;5.900000095367432;36032;0.0;0.0
5.960000038146973;5.960000038146973;5.900000095367432;5.900000095367432;15988;0.0;0.0
5.639999866485596;6.050000190734863;5.639999866485596;5.829999923706055;23385;0.0;0.0
5.639999866485596;5.900000095367432;5.639999866485596;5.889999866485596;3580;0.0;0.0
5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;14829;0.0;0.0
5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;12000;0.0;0.0
5.510000228881836;5.769999980926514;5.510000228881836;5.519999980926514;9343;0.0;0.0
5.519999980926514;5.519999980926514;5.510000228881836;5.510000228881836;20365;0.0;0.0
5.239999771118164;5.239999771118164;3.7100000381469727;3.9000000953674316;1719189;0.0;0.0
4.0;4.0;2.875;3.0;3691650;0.0;0.0
3.0;3.0;2.549999952316284;2.684999942779541;7023769;0.0;0.0
2.765000104904175;2.7699999809265137;2.4200000762939453;2.674999952316284;4671212;0.0;0.0
2.75;2.9200000762939453;2.6500000953674316;2.9149999618530273;577765;0.0;0.0
2.9800000190734863;2.9800000190734863;2.7899999618530273;2.8499999046325684;332027;0.0;0.0
2.799999952316284;2.930000066757202;2.744999885559082;2.8949999809265137;570479;0.0;0.0
2.819999933242798;2.9000000953674316;2.759999990463257;2.890000104904175;108786;0.0;0.0
2.8949999809265137;2.9000000953674316;2.8949999809265137;2.8949999809265137;146814;0.0;0.0
2.944999933242798;3.005000114440918;2.944999933242798;3.005000114440918;73502;0.0;0.0
2.805000066757202;2.9000000953674316;2.7200000286102295;2.8949999809265137;65130;0.0;0.0
2.7200000286102295;2.75;2.450000047683716;2.700000047683716;1309890;0.0;0.0
2.950000047683716;2.950000047683716;2.5250000953674316;2.6649999618530273;51988;0.0;0.0
2.5450000762939453;2.6649999618530273;2.505000114440918;2.5250000953674316;124566;0.0;0.0
2.509999990463257;2.694999933242798;2.4600000381469727;2.4800000190734863;121328;0.0;0.0
2.6549999713897705;2.680000066757202;2.505000114440918;2.549999952316284;207575;0.0;0.0
2.5199999809265137;2.740000009536743;2.440000057220459;2.450000047683716;225109;0.0;0.0
2.5950000286102295;2.5950000286102295;2.4749999046325684;2.5350000858306885;17400;0.0;0.0
2.575000047683716;2.5950000286102295;2.440000057220459;2.440000057220459;3188;0.0;0.0
2.5950000286102295;2.6449999809265137;2.5;2.5999999046325684;290613;0.0;0.0
2.684999942779541;2.684999942779541;2.5199999809265137;2.5199999809265137;22394;0.0;0.0
2.559999942779541;2.6500000953674316;2.555000066757202;2.630000114440918;40940;0.0;0.0
2.6500000953674316;2.6700000762939453;2.5999999046325684;2.619999885559082;141573;0.0;0.0
2.5450000762939453;2.799999952316284;2.5450000762939453;2.700000047683716;224887;0.0;0.0
2.799999952316284;3.0;2.6649999618530273;3.0;378666;0.0;0.0
3.0;3.200000047683716;2.9000000953674316;3.0;487134;0.0;0.0
2.924999952316284;3.1500000953674316;2.924999952316284;3.0950000286102295;811788;0.0;0.0
3.005000114440918;3.0850000381469727;2.8499999046325684;2.9000000953674316;205038;0.0;0.0
2.984999895095825;2.984999895095825;2.5850000381469727;2.5850000381469727;624960;0.0;0.0
2.7950000762939453;2.7950000762939453;2.6600000858306885;2.6700000762939453;85159;0.0;0.0
2.700000047683716;2.734999895095825;2.609999895095825;2.690000057220459;128945;0.0;0.0
2.6500000953674316;2.7799999713897705;2.6500000953674316;2.7699999809265137;60583;0.0;0.0
2.75;2.759999990463257;2.7200000286102295;2.7200000286102295;174492;0.0;0.0
2.875;2.875;2.7249999046325684;2.859999895095825;34113;0.0;0.0
2.7200000286102295;2.7200000286102295;2.674999952316284;2.700000047683716;206433;0.0;0.0
2.694999933242798;2.7200000286102295;2.625;2.7200000286102295;86986;0.0;0.0
2.7200000286102295;2.825000047683716;2.7200000286102295;2.7300000190734863;297904;0.0;0.0
2.930000066757202;2.930000066757202;2.7300000190734863;2.7300000190734863;7755;0.0;0.0
2.8949999809265137;2.9000000953674316;2.7200000286102295;2.7200000286102295;274244;0.0;0.0
2.8450000286102295;2.8499999046325684;2.765000104904175;2.8499999046325684;12400;0.0;0.0
2.8499999046325684;2.8499999046325684;2.694999933242798;2.7799999713897705;176469;0.0;0.0
2.7799999713897705;2.7799999713897705;2.7249999046325684;2.7249999046325684;5801;0.0;0.0
2.884999990463257;3.0;2.799999952316284;2.9700000286102295;185610;0.0;0.0
3.0;3.0;2.799999952316284;3.0;574988;0.0;0.0
2.924999952316284;2.924999952316284;2.799999952316284;2.8299999237060547;25059;0.0;0.0
2.825000047683716;2.880000114440918;2.825000047683716;2.880000114440918;80412;0.0;0.0
2.8299999237060547;3.049999952316284;2.8299999237060547;2.9649999141693115;862919;0.0;0.0
3.0999999046325684;3.0999999046325684;2.9000000953674316;3.0;251237;0.0;0.0
3.075000047683716;3.075000047683716;3.075000047683716;3.075000047683716;1000;0.0;0.0
3.0950000286102295;3.259999990463257;3.0;3.130000114440918;314371;0.0;0.0
3.0999999046325684;3.2799999713897705;2.8949999809265137;3.2799999713897705;530223;0.0;0.0
3.2750000953674316;3.5;3.1050000190734863;3.5;437070;0.0;0.0
3.509999990463257;3.859999895095825;3.509999990463257;3.8550000190734863;988258;0.0;0.0
3.859999895095825;3.9200000762939453;3.5999999046325684;3.865000009536743;220383;0.0;0.0
3.490000009536743;3.825000047683716;3.490000009536743;3.825000047683716;344163;0.0;0.0
3.819999933242798;3.819999933242798;3.809999942779541;3.809999942779541;14488;0.0;0.0
3.809999942779541;3.809999942779541;3.700000047683716;3.7100000381469727;18999;0.0;0.0
3.75;3.875;3.740000009536743;3.825000047683716;20929;0.0;0.0
3.700000047683716;3.700000047683716;3.700000047683716;3.700000047683716;5874;0.0;0.0
3.700000047683716;3.8499999046325684;3.700000047683716;3.8499999046325684;38956;0.0;0.0
3.8499999046325684;3.8499999046325684;3.700000047683716;3.8399999141693115;21306;0.0;0.0
3.8399999141693115;3.8399999141693115;3.700000047683716;3.7300000190734863;6690;0.0;0.0
3.609999895095825;3.859999895095825;3.549999952316284;3.7950000762939453;70834;0.0;0.0
3.8350000381469727;3.9549999237060547;3.7899999618530273;3.7899999618530273;267097;0.0;0.0
3.8949999809265137;4.0;3.8949999809265137;3.9700000286102295;604265;0.0;0.0
3.9549999237060547;4.0;3.884999990463257;3.884999990463257;264324;0.0;0.0
3.825000047683716;3.8350000381469727;3.809999942779541;3.809999942779541;47528;0.0;0.0
3.8399999141693115;3.8450000286102295;3.700000047683716;3.700000047683716;180195;0.0;0.0
3.9000000953674316;3.9000000953674316;3.700000047683716;3.755000114440918;117509;0.0;0.0
3.700000047683716;3.7100000381469727;3.509999990463257;3.674999952316284;528739;0.0;0.0
3.5;3.8949999809265137;3.5;3.799999952316284;303775;0.0;0.0
3.680000066757202;3.680000066757202;3.680000066757202;3.680000066757202;4;0.0;0.0
3.5999999046325684;3.799999952316284;3.5999999046325684;3.7300000190734863;258253;0.0;0.0
3.505000114440918;3.5250000953674316;3.505000114440918;3.5;3713;0.0;0.0
3.5;3.805000066757202;3.5;3.6500000953674316;401624;0.0;0.0
3.7899999618530273;3.799999952316284;3.5;3.799999952316284;1080301;0.0;0.0
3.9000000953674316;3.9000000953674316;3.505000114440918;3.505000114440918;1128;0.0;0.0
3.505000114440918;3.505000114440918;3.505000114440918;3.505000114440918;0;0.0;0.0
3.505000114440918;3.505000114440918;3.505000114440918;3.505000114440918;877;0.0;0.0
3.549999952316284;3.625;3.549999952316284;3.625;124962;0.0;0.0
3.509999990463257;3.5299999713897705;3.430000066757202;3.430000066757202;19282;0.0;0.0
3.3949999809265137;3.619999885559082;3.2750000953674316;3.380000114440918;137132;0.0;0.0
3.2249999046325684;3.3949999809265137;3.2200000286102295;3.3949999809265137;45435;0.0;0.0
3.255000114440918;3.5;3.255000114440918;3.5;48065;0.0;0.0
3.380000114440918;3.490000009536743;3.380000114440918;3.4000000953674316;20000;0.0;0.0
3.305000066757202;3.450000047683716;3.255000114440918;3.390000104904175;165902;0.0;0.0
3.5;3.5;3.305000066757202;3.305000066757202;45170;0.0;0.0
3.5;3.5;3.1600000858306885;3.380000114440918;43470;0.0;0.0
