Open;High;Low;Close;Volume;Dividends;Stock Splits
69.9000015258789;70.0;66.0;68.69999694824219;468;0.0;0.0
70.9000015258789;71.0;65.0;65.5;20265;0.0;0.0
68.4000015258789;68.4000015258789;64.0999984741211;64.0999984741211;34198;0.0;0.0
64.0999984741211;67.0;63.400001525878906;64.0;12568;0.0;0.0
65.80000305175781;66.0;60.0;61.29999923706055;41248;0.0;0.0
61.29999923706055;62.0;60.20000076293945;62.0;24988;0.0;0.0
62.5;65.9000015258789;61.0;65.9000015258789;3062;0.0;0.0
64.9000015258789;66.0;64.0;65.5;8200;0.0;0.0
65.5999984741211;65.5999984741211;60.79999923706055;62.79999923706055;1192;0.0;0.0
65.9000015258789;65.9000015258789;60.5;60.70000076293945;13207;0.0;0.0
61.0;61.0;56.0;60.0;48163;0.0;0.0
60.0;60.0;55.70000076293945;55.900001525878906;31289;0.0;0.0
57.0;58.79999923706055;50.599998474121094;54.900001525878906;33790;0.0;0.0
55.400001525878906;55.400001525878906;53.0;54.29999923706055;4482;0.0;0.0
53.400001525878906;55.5;52.0;54.79999923706055;3380;0.0;0.0
55.5;58.0;55.5;55.5;2570;0.0;0.0
58.0;58.0;54.20000076293945;55.70000076293945;6740;0.0;0.0
59.900001525878906;59.900001525878906;55.79999923706055;56.0;2758;0.0;0.0
56.0;58.0;55.0;55.70000076293945;1626;0.0;0.0
59.900001525878906;59.900001525878906;55.29999923706055;57.0;202105;0.0;0.0
57.0;57.0;55.099998474121094;57.0;12265;0.0;0.0
57.0;60.0;56.0;60.0;5538;0.0;0.0
64.9000015258789;64.9000015258789;58.0;59.20000076293945;4895;0.0;0.0
60.0;65.4000015258789;58.5;58.900001525878906;2900;0.0;0.0
61.900001525878906;62.0;59.20000076293945;59.20000076293945;3320;0.0;0.0
60.0;60.0;58.0;59.5;4344;0.0;0.0
60.900001525878906;60.900001525878906;59.0;60.79999923706055;477;0.0;0.0
61.0;61.0;60.900001525878906;60.900001525878906;410;0.0;0.0
60.900001525878906;61.0;59.099998474121094;61.0;54652;0.0;0.0
61.0;62.0;60.0;60.0;7692;0.0;0.0
60.0;61.900001525878906;60.0;61.900001525878906;848;0.0;0.0
61.70000076293945;61.79999923706055;60.099998474121094;61.70000076293945;2007;0.0;0.0
62.0;65.0;61.900001525878906;64.5;11694;0.0;0.0
63.0;66.0;63.0;66.0;16409;0.0;0.0
66.0;69.80000305175781;66.0;69.80000305175781;7732;0.0;0.0
70.0;70.0;67.0;69.5999984741211;731;0.0;0.0
69.5999984741211;69.5999984741211;69.0999984741211;69.0999984741211;142;0.0;0.0
69.80000305175781;70.0;69.5;69.5999984741211;453;0.0;0.0
69.80000305175781;69.80000305175781;68.4000015258789;68.4000015258789;2945;0.0;0.0
67.9000015258789;70.0;67.9000015258789;70.0;8150;0.0;0.0
68.0;68.0999984741211;67.9000015258789;68.0;15208;0.0;0.0
69.4000015258789;70.0;68.0999984741211;69.5999984741211;11894;0.0;0.0
68.5999984741211;68.69999694824219;66.30000305175781;66.30000305175781;8583;0.0;0.0
66.0;66.0;65.80000305175781;66.0;3121;0.0;0.0
65.80000305175781;66.5;65.0;66.5;551;0.0;0.0
65.0;67.0;64.19999694824219;64.19999694824219;6549;0.0;0.0
66.0;66.0;65.0;65.0;1074;0.0;0.0
64.0999984741211;64.80000305175781;63.599998474121094;64.80000305175781;2967;0.0;0.0
64.19999694824219;64.80000305175781;63.900001525878906;63.900001525878906;2384;0.0;0.0
64.4000015258789;64.4000015258789;64.0;64.0;6270;0.0;0.0
63.599998474121094;64.4000015258789;63.599998474121094;64.4000015258789;1170;0.0;0.0
65.0;65.0999984741211;64.30000305175781;64.30000305175781;2020;0.0;0.0
64.30000305175781;64.69999694824219;63.79999923706055;63.79999923706055;1266;0.0;0.0
63.0;63.0;62.0;62.0;3617;0.0;0.0
62.0;62.70000076293945;61.599998474121094;61.599998474121094;1783;0.0;0.0
63.5;63.5;58.0;58.0;16108;0.0;0.0
58.0;58.0;55.79999923706055;57.20000076293945;12228;0.0;0.0
58.20000076293945;59.79999923706055;58.20000076293945;59.79999923706055;2807;0.0;0.0
60.0;60.0;58.599998474121094;58.599998474121094;1110;0.0;0.0
59.900001525878906;59.900001525878906;59.79999923706055;59.900001525878906;1624;0.0;0.0
59.79999923706055;59.79999923706055;57.29999923706055;58.0;6776;0.0;0.0
59.20000076293945;60.5;58.79999923706055;59.099998474121094;15559;0.0;0.0
59.400001525878906;60.79999923706055;58.900001525878906;59.29999923706055;5922;0.0;0.0
59.900001525878906;60.900001525878906;59.29999923706055;59.400001525878906;12447;0.0;0.0
59.599998474121094;59.599998474121094;59.0;59.0;2688;0.0;0.0
60.5;60.5;58.5;58.5;5284;0.0;0.0
58.099998474121094;62.0;58.0;59.400001525878906;4890;0.0;0.0
59.5;60.5;59.5;60.0;2729;0.0;0.0
59.900001525878906;59.900001525878906;59.0;59.0;5535;0.0;0.0
59.0;59.0;58.5;59.0;11578;0.0;0.0
59.0;59.0;57.70000076293945;59.0;6649;0.0;0.0
58.099998474121094;59.0;57.900001525878906;59.0;5156;0.0;0.0
58.0;59.400001525878906;58.0;58.099998474121094;167;0.0;0.0
59.400001525878906;59.900001525878906;59.400001525878906;59.900001525878906;2750;0.0;0.0
59.900001525878906;59.900001525878906;59.900001525878906;59.900001525878906;800;0.0;0.0
59.900001525878906;59.900001525878906;59.599998474121094;59.599998474121094;260;0.0;0.0
59.79999923706055;59.79999923706055;59.79999923706055;59.79999923706055;10;0.0;0.0
60.0;60.5;59.400001525878906;60.5;2680;0.0;0.0
59.79999923706055;61.0;59.79999923706055;61.0;1131;0.0;0.0
60.099998474121094;60.099998474121094;60.0;60.0;795;0.0;0.0
60.0;63.0;59.79999923706055;60.599998474121094;4923;0.0;0.0
62.0;62.0;60.599998474121094;61.900001525878906;444;0.0;0.0
61.5;63.0;61.5;62.900001525878906;66;0.0;0.0
62.5;62.5;59.79999923706055;60.400001525878906;3879;0.0;0.0
63.5;63.5;62.0;62.0;9550;0.0;0.0
63.5;63.5;61.20000076293945;62.900001525878906;12565;0.0;0.0
62.099998474121094;62.900001525878906;62.099998474121094;62.29999923706055;1411;0.0;0.0
63.0;64.4000015258789;63.0;64.4000015258789;1266;0.0;0.0
64.5999984741211;64.5999984741211;61.70000076293945;62.5;4274;0.0;0.0
64.0;64.69999694824219;63.79999923706055;64.69999694824219;3051;0.0;0.0
64.80000305175781;64.80000305175781;63.29999923706055;63.900001525878906;703;0.0;0.0
63.599998474121094;63.599998474121094;62.5;62.5;4004;0.0;0.0
62.099998474121094;62.099998474121094;61.20000076293945;61.20000076293945;2675;0.0;0.0
61.900001525878906;62.099998474121094;61.900001525878906;62.099998474121094;135;0.0;0.0
61.099998474121094;62.099998474121094;60.900001525878906;61.599998474121094;1304;0.0;0.0
62.400001525878906;62.5;61.900001525878906;61.900001525878906;2523;0.0;0.0
62.400001525878906;62.400001525878906;61.5;62.400001525878906;188881;0.0;0.0
62.0;62.099998474121094;61.5;62.099998474121094;7693;0.0;0.0
62.5;62.900001525878906;62.0;62.900001525878906;1560;0.0;0.0
63.099998474121094;63.099998474121094;62.5;62.5;3660;0.0;0.0
62.5;62.900001525878906;62.5;62.900001525878906;3210;0.0;0.0
62.5;62.5;61.29999923706055;61.29999923706055;2377;0.0;0.0
62.400001525878906;63.400001525878906;62.400001525878906;62.599998474121094;1578;0.0;0.0
61.900001525878906;63.0;61.900001525878906;63.0;1000;0.0;0.0
63.0;63.0;55.20000076293945;60.29999923706055;13074;0.0;0.0
60.29999923706055;60.29999923706055;57.099998474121094;57.900001525878906;11733;0.0;0.0
58.900001525878906;59.400001525878906;58.5;58.5;3490;0.0;0.0
58.79999923706055;59.900001525878906;58.79999923706055;59.900001525878906;225;0.0;0.0
60.099998474121094;60.70000076293945;58.0;58.0;7093;0.0;0.0
58.900001525878906;59.599998474121094;58.5;59.599998474121094;1795;0.0;0.0
61.0;61.0;59.5;59.5;1153;0.0;0.0
58.599998474121094;58.900001525878906;57.0;57.599998474121094;4245;0.0;0.0
58.0;59.900001525878906;58.0;59.400001525878906;86291;0.0;0.0
59.900001525878906;60.20000076293945;59.0;59.29999923706055;4479;0.0;0.0
58.5;58.5;57.099998474121094;57.5;2251;0.0;0.0
58.29999923706055;59.5;58.29999923706055;59.5;2599;0.0;0.0
59.70000076293945;62.400001525878906;59.5;62.400001525878906;7372;0.0;0.0
62.0;62.0;60.0;60.79999923706055;9138;0.0;0.0
61.5;61.5;60.0;60.0;1410;0.0;0.0
59.5;59.70000076293945;59.0;59.70000076293945;9299;0.0;0.0
59.599998474121094;59.599998474121094;59.599998474121094;59.599998474121094;300;0.0;0.0
59.0;60.0;59.0;59.5;7530;0.0;0.0
60.29999923706055;60.900001525878906;60.29999923706055;60.5;250914;0.0;0.0
60.70000076293945;60.70000076293945;60.0;60.5;4517;0.0;0.0
61.5;61.5;59.20000076293945;60.20000076293945;4949;0.0;0.0
59.5;60.900001525878906;59.5;60.900001525878906;85;0.0;0.0
60.900001525878906;62.70000076293945;60.70000076293945;62.0;17010;0.0;0.0
60.5;62.0;60.5;61.900001525878906;5818;0.0;0.0
62.0;62.0;61.0;61.0;3838;0.0;0.0
61.0;61.0;59.599998474121094;59.599998474121094;1800;0.0;0.0
59.20000076293945;59.20000076293945;59.099998474121094;59.099998474121094;454;0.0;0.0
59.599998474121094;61.20000076293945;59.599998474121094;61.0;41821;0.0;0.0
62.0;62.0;60.79999923706055;61.599998474121094;11376;0.0;0.0
62.0;62.0;62.0;62.0;10;0.0;0.0
61.599998474121094;61.599998474121094;61.20000076293945;61.5;603;0.0;0.0
62.0;63.900001525878906;62.0;63.900001525878906;4047;0.0;0.0
63.599998474121094;64.0;63.599998474121094;64.0;4122;0.0;0.0
63.0;63.79999923706055;63.0;63.79999923706055;973;0.0;0.0
64.0;66.5;64.0;66.5;28138;0.0;0.0
65.5999984741211;67.0999984741211;65.5999984741211;67.0;5537;0.0;0.0
68.0;68.0;66.5;66.5;587;0.0;0.0
66.0999984741211;68.9000015258789;66.0999984741211;68.9000015258789;188934;0.0;0.0
69.0;69.5;68.5;69.5;5001;0.0;0.0
69.0;69.0;69.0;69.0;50;0.0;0.0
69.69999694824219;69.69999694824219;68.5;69.69999694824219;683;0.0;0.0
69.69999694824219;70.0;68.80000305175781;70.0;564;0.0;0.0
70.0;70.0;68.80000305175781;69.5;1237;0.0;0.0
69.5;70.0;69.5;70.0;3601;0.0;0.0
70.0;70.0;69.9000015258789;69.9000015258789;542;0.0;0.0
69.5999984741211;70.0;69.30000305175781;70.0;5508;0.0;0.0
69.0;69.4000015258789;67.9000015258789;67.9000015258789;4805;0.0;0.0
68.9000015258789;68.9000015258789;68.9000015258789;68.9000015258789;53;0.0;0.0
67.80000305175781;68.0;66.69999694824219;67.9000015258789;1510;0.0;0.0
66.9000015258789;68.19999694824219;66.9000015258789;68.19999694824219;1011;0.0;0.0
67.30000305175781;67.30000305175781;67.30000305175781;67.30000305175781;2312;0.0;0.0
67.9000015258789;68.0;67.5;67.5;1020;0.0;0.0
67.0;67.0;65.5;66.9000015258789;1527;0.0;0.0
67.4000015258789;67.4000015258789;67.4000015258789;67.4000015258789;10;0.0;0.0
67.4000015258789;67.4000015258789;67.4000015258789;67.4000015258789;200;0.0;0.0
67.4000015258789;67.4000015258789;67.4000015258789;67.4000015258789;148;0.0;0.0
66.0;67.4000015258789;66.0;66.0;926;0.0;0.0
66.0;66.4000015258789;66.0;66.19999694824219;887;0.0;0.0
66.4000015258789;66.4000015258789;66.4000015258789;66.4000015258789;596;0.0;0.0
67.5;67.5;67.5;67.5;100;0.0;0.0
68.0;68.5;66.30000305175781;68.5;5222;0.0;0.0
69.5;69.5;67.0;67.0;2737;0.0;0.0
68.0;68.30000305175781;68.0;68.30000305175781;2817;0.0;0.0
69.5999984741211;69.5999984741211;68.0999984741211;69.5999984741211;110;0.0;0.0
69.69999694824219;69.69999694824219;67.0;68.19999694824219;1225;0.0;0.0
67.5;67.5;65.5;65.5;98180;0.0;0.0
64.0;64.0;62.599998474121094;62.79999923706055;3466;0.0;0.0
62.20000076293945;63.599998474121094;62.20000076293945;63.599998474121094;3065;0.0;0.0
63.599998474121094;63.599998474121094;62.20000076293945;63.5;803;0.0;0.0
63.5;63.5;63.5;63.5;0;0.0;0.0
62.400001525878906;63.0;62.400001525878906;63.0;330;0.0;0.0
62.599998474121094;62.599998474121094;62.5;62.5;2300;0.0;0.0
62.79999923706055;62.79999923706055;62.599998474121094;62.599998474121094;1360;0.0;0.0
63.0;65.5;63.0;65.5;20170;0.0;0.0
65.5;65.80000305175781;64.5999984741211;65.80000305175781;1200;0.0;0.0
65.80000305175781;66.0;64.5999984741211;66.0;1123;0.0;0.0
64.5999984741211;65.9000015258789;64.5999984741211;65.9000015258789;507;0.0;0.0
65.9000015258789;65.9000015258789;65.9000015258789;65.9000015258789;0;0.0;0.0
65.9000015258789;65.9000015258789;65.9000015258789;65.9000015258789;0;0.0;0.0
65.0;65.5;64.0999984741211;64.5;2244;0.0;0.0
64.0999984741211;64.19999694824219;64.0;64.19999694824219;1180;0.0;0.0
64.19999694824219;64.19999694824219;64.19999694824219;64.19999694824219;20;0.0;0.0
63.400001525878906;63.400001525878906;61.0;62.5;3260;0.0;0.0
62.599998474121094;62.599998474121094;61.099998474121094;61.099998474121094;3145;0.0;0.0
60.900001525878906;62.099998474121094;60.900001525878906;62.0;3016;0.0;0.0
60.70000076293945;61.79999923706055;60.70000076293945;61.0;5721;0.0;0.0
60.70000076293945;61.70000076293945;60.70000076293945;61.70000076293945;172;0.0;0.0
61.599998474121094;61.599998474121094;60.29999923706055;60.400001525878906;2238;0.0;0.0
60.29999923706055;60.29999923706055;60.29999923706055;60.29999923706055;221;0.0;0.0
59.400001525878906;59.900001525878906;59.0;59.900001525878906;24722;0.0;0.0
61.0;61.0;59.099998474121094;60.400001525878906;2784;0.0;0.0
59.0;60.20000076293945;59.0;60.20000076293945;125;0.0;0.0
59.0;60.0;57.20000076293945;58.5;6651;0.0;0.0
58.5;58.900001525878906;58.400001525878906;58.900001525878906;1181;0.0;0.0
57.79999923706055;58.900001525878906;57.79999923706055;58.900001525878906;125;0.0;0.0
59.0;60.099998474121094;58.900001525878906;60.0;8352;0.0;0.0
60.900001525878906;61.0;60.0;60.0;215;0.0;0.0
59.5;60.5;59.5;60.5;1393;0.0;0.0
61.400001525878906;61.400001525878906;61.400001525878906;61.400001525878906;428;0.0;0.0
60.20000076293945;61.400001525878906;60.20000076293945;61.400001525878906;300;0.0;0.0
61.29999923706055;61.400001525878906;60.79999923706055;61.400001525878906;1251;0.0;0.0
61.400001525878906;64.0;61.400001525878906;63.5;3313;0.0;0.0
63.900001525878906;64.0;63.900001525878906;64.0;88;0.0;0.0
62.599998474121094;63.900001525878906;62.5;62.5;1263;0.0;0.0
61.29999923706055;62.400001525878906;61.099998474121094;62.400001525878906;3152;0.0;0.0
62.400001525878906;62.400001525878906;62.400001525878906;62.400001525878906;0;0.0;0.0
62.400001525878906;63.599998474121094;62.20000076293945;62.20000076293945;2213;0.0;0.0
63.29999923706055;63.29999923706055;63.29999923706055;63.29999923706055;48;0.0;0.0
61.900001525878906;62.79999923706055;61.900001525878906;62.79999923706055;500;0.0;0.0
61.5;62.70000076293945;60.599998474121094;60.599998474121094;2931;0.0;0.0
61.900001525878906;61.900001525878906;61.900001525878906;61.900001525878906;300;0.0;0.0
62.0;62.0;61.0;61.0;1695;0.0;0.0
60.0;60.29999923706055;58.5;59.900001525878906;3724;0.0;0.0
58.5;58.5;57.599998474121094;58.099998474121094;2004;0.0;0.0
58.0;58.0;55.099998474121094;57.400001525878906;2093;0.0;0.0
57.0;57.0;56.0;56.900001525878906;1921;0.0;0.0
55.599998474121094;59.20000076293945;55.599998474121094;59.099998474121094;9584;0.0;0.0
59.20000076293945;59.20000076293945;58.5;59.20000076293945;1111;0.0;0.0
59.099998474121094;60.400001525878906;59.0;60.400001525878906;16411;0.0;0.0
59.0;61.0;59.0;60.900001525878906;4374;0.0;0.0
59.5;59.5;58.5;59.0;2255;0.0;0.0
59.0;59.0;59.0;59.0;0;0.0;0.0
59.0;60.0;59.0;60.0;3983;0.0;0.0
59.900001525878906;60.0;59.900001525878906;60.0;10102;0.0;0.0
60.400001525878906;60.400001525878906;60.400001525878906;60.400001525878906;60;0.0;0.0
60.5;61.70000076293945;60.29999923706055;61.70000076293945;1310;0.0;0.0
61.400001525878906;61.70000076293945;61.400001525878906;61.599998474121094;2806;0.0;0.0
62.5;63.599998474121094;62.5;63.599998474121094;2762;0.0;0.0
62.0;63.599998474121094;61.79999923706055;63.599998474121094;1718;0.0;0.0
63.599998474121094;63.599998474121094;63.0;63.0;2000;0.0;0.0
63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;400;0.0;0.0
63.0;63.0;62.29999923706055;62.29999923706055;425;0.0;0.0
63.599998474121094;64.4000015258789;63.099998474121094;64.4000015258789;2400;0.0;0.0
64.4000015258789;64.4000015258789;63.79999923706055;63.79999923706055;1769;0.0;0.0
64.30000305175781;64.30000305175781;62.79999923706055;62.79999923706055;1828;0.0;0.0
63.0;63.0;63.0;63.0;43;0.0;0.0
61.5;63.0;61.5;63.0;60143;0.0;0.0
63.099998474121094;63.099998474121094;63.099998474121094;63.099998474121094;62;0.0;0.0
63.099998474121094;63.099998474121094;63.099998474121094;63.099998474121094;0;0.0;0.0
61.599998474121094;63.0;61.599998474121094;61.599998474121094;885;0.0;0.0
62.599998474121094;62.599998474121094;62.599998474121094;62.599998474121094;1000;0.0;0.0
61.400001525878906;61.599998474121094;61.400001525878906;61.599998474121094;549;0.0;0.0
62.599998474121094;62.599998474121094;62.599998474121094;62.599998474121094;45;0.0;0.0
62.599998474121094;62.599998474121094;62.599998474121094;62.599998474121094;0;0.0;0.0
62.599998474121094;62.599998474121094;61.20000076293945;61.20000076293945;17;0.0;0.0
61.20000076293945;61.20000076293945;61.20000076293945;61.20000076293945;0;0.0;0.0
61.20000076293945;61.20000076293945;61.20000076293945;61.20000076293945;0;0.0;0.0
62.599998474121094;62.599998474121094;62.599998474121094;62.599998474121094;5;0.0;0.0
62.400001525878906;62.400001525878906;61.20000076293945;61.400001525878906;2600;0.0;0.0
62.400001525878906;62.400001525878906;62.400001525878906;62.400001525878906;100;0.0;0.0
62.79999923706055;62.79999923706055;62.79999923706055;62.79999923706055;500;0.0;0.0
61.599998474121094;61.599998474121094;61.599998474121094;61.599998474121094;998;0.0;0.0
61.599998474121094;67.80000305175781;61.599998474121094;66.0;13128;0.0;0.0
64.80000305175781;64.80000305175781;63.0;63.0;1954;0.0;0.0
62.599998474121094;64.0;62.599998474121094;64.0;253;0.0;0.0
62.599998474121094;64.0;62.599998474121094;64.0;210041;0.0;0.0
62.599998474121094;64.19999694824219;62.599998474121094;64.19999694824219;404;0.0;0.0
62.599998474121094;64.19999694824219;62.599998474121094;64.0;130;0.0;0.0
64.0;64.0;62.400001525878906;63.79999923706055;2171;0.0;0.0
64.0;64.0;63.79999923706055;63.79999923706055;563;0.0;0.0
62.79999923706055;62.79999923706055;62.0;62.0;510;0.0;0.0
62.0;63.79999923706055;62.0;63.79999923706055;3077;0.0;0.0
62.0;64.0;62.0;64.0;390;0.0;0.0
63.79999923706055;64.0;62.400001525878906;62.400001525878906;1243;0.0;0.0
62.400001525878906;62.400001525878906;62.0;62.0;73;0.0;0.0
62.0;62.0;61.0;61.0;1662;0.0;0.0
61.20000076293945;62.0;60.0;60.0;5849;0.0;0.0
60.20000076293945;62.20000076293945;60.20000076293945;61.400001525878906;3990;0.0;0.0
61.400001525878906;61.400001525878906;61.400001525878906;61.400001525878906;0;0.0;0.0
60.0;61.20000076293945;60.0;61.20000076293945;270;0.0;0.0
61.20000076293945;61.20000076293945;60.20000076293945;60.20000076293945;2066;0.0;0.0
60.20000076293945;61.599998474121094;60.20000076293945;61.599998474121094;250;0.0;0.0
61.599998474121094;61.599998474121094;61.599998474121094;61.599998474121094;0;0.0;0.0
61.79999923706055;61.79999923706055;60.20000076293945;60.20000076293945;290;0.0;0.0
60.20000076293945;61.79999923706055;60.20000076293945;61.79999923706055;40;0.0;0.0
60.20000076293945;62.0;60.20000076293945;62.0;361;0.0;0.0
62.400001525878906;62.79999923706055;62.400001525878906;62.79999923706055;1053;0.0;0.0
63.0;70.0;62.400001525878906;69.0;97420;0.0;0.0
69.0;71.5999984741211;69.0;71.0;67066;0.0;0.0
71.0;76.80000305175781;71.0;74.80000305175781;9754;0.0;0.0
76.19999694824219;76.19999694824219;73.19999694824219;73.80000305175781;5052;0.0;0.0
73.19999694824219;74.4000015258789;73.19999694824219;74.4000015258789;1053;0.0;0.0
75.0;75.0;74.5999984741211;74.5999984741211;885;0.0;0.0
74.19999694824219;75.80000305175781;73.4000015258789;75.5999984741211;5877;0.0;0.0
76.0;76.0;73.5999984741211;75.80000305175781;6354;0.0;0.0
75.80000305175781;77.0;75.0;77.0;6671;0.0;0.0
77.19999694824219;77.19999694824219;74.5999984741211;76.4000015258789;2697;0.0;0.0
75.0;77.5999984741211;74.5999984741211;76.0;8150;0.0;0.0
77.4000015258789;78.0;75.19999694824219;75.19999694824219;1573;0.0;0.0
77.0;77.0;75.0;75.0;2942;0.0;0.0
75.0;75.0;74.0;74.0;5127;0.0;0.0
75.0;75.0;74.0;75.0;2169;0.0;0.0
