Open;High;Low;Close;Volume;Dividends;Stock Splits
23.5;23.895000457763672;22.30500030517578;22.899999618530273;125060;0.0;0.0
23.0;23.5;22.100000381469727;23.489999771118164;70480;0.0;0.0
23.299999237060547;23.5;22.799999237060547;23.0;78890;0.0;0.0
23.4950008392334;23.5;23.200000762939453;23.399999618530273;40480;0.0;0.0
23.5;24.5;23.5;24.0;99930;0.0;0.0
23.899999618530273;24.0;23.399999618530273;23.600000381469727;86570;0.0;0.0
24.639999389648438;24.639999389648438;23.649999618530273;24.0;104440;0.0;10.0
25.0;25.0;23.299999237060547;23.9950008392334;85643;0.0;10.0
24.0;24.0;23.104999542236328;23.5;142620;0.0;0.0
23.799999237060547;24.0;23.299999237060547;23.299999237060547;108685;0.0;0.0
22.200000762939453;23.0;22.200000762939453;22.780000686645508;37384;0.0;0.0
23.950000762939453;23.950000762939453;22.399999618530273;22.5;72772;0.0;0.0
22.299999237060547;22.850000381469727;21.0;22.75;92292;0.0;0.0
22.799999237060547;22.799999237060547;21.5;21.899999618530273;91213;0.0;0.0
21.700000762939453;24.5;20.049999237060547;23.0;238165;0.0;0.0
24.600000381469727;25.0;23.700000762939453;24.5;467351;0.0;0.0
24.5;24.899999618530273;23.399999618530273;23.75;294815;0.0;0.0
24.0;24.0;23.25;23.5;53190;0.0;0.0
23.5;23.950000762939453;23.399999618530273;23.5;192894;0.0;0.0
23.5;23.5;23.049999237060547;23.299999237060547;55239;0.0;0.0
23.299999237060547;23.450000762939453;22.899999618530273;22.899999618530273;44866;0.0;0.0
23.0;23.700000762939453;22.899999618530273;23.5;119750;0.0;0.0
23.5;23.5;23.200000762939453;23.399999618530273;78059;0.0;0.0
23.299999237060547;23.5;22.700000762939453;23.100000381469727;201578;0.0;0.0
23.0;23.100000381469727;22.100000381469727;22.100000381469727;37773;0.0;0.0
22.0;22.950000762939453;22.0;22.5;62632;0.0;0.0
22.5;23.0;22.049999237060547;22.25;45610;0.0;0.0
22.25;23.299999237060547;22.25;22.899999618530273;142505;0.0;0.0
24.0;27.5;23.899999618530273;27.5;2257909;0.0;0.0
28.0;28.850000381469727;26.149999618530273;26.5;1877388;0.0;0.0
26.799999237060547;26.850000381469727;24.799999237060547;25.25;591189;0.0;0.0
25.75;27.799999237060547;25.75;26.5;381427;0.0;0.0
27.200000762939453;28.149999618530273;27.200000762939453;27.5;716059;0.0;0.0
28.0;30.200000762939453;27.700000762939453;28.700000762939453;886929;0.0;0.0
29.899999618530273;30.0;28.850000381469727;29.0;321710;0.0;0.0
29.5;31.450000762939453;29.100000381469727;31.25;714017;0.0;0.0
32.0;34.400001525878906;32.0;33.0;758946;0.0;0.0
34.20000076293945;35.099998474121094;34.20000076293945;34.599998474121094;1230736;0.0;0.0
35.5;36.25;35.349998474121094;35.5;811574;0.0;0.0
35.79999923706055;37.900001525878906;35.599998474121094;36.5;1078755;0.0;0.0
37.04999923706055;37.95000076293945;35.0;35.95000076293945;862182;0.0;0.0
37.0;37.29999923706055;33.099998474121094;34.5;898207;0.0;0.0
33.79999923706055;34.0;31.350000381469727;32.29999923706055;1124008;0.0;0.0
32.29999923706055;34.900001525878906;30.100000381469727;33.900001525878906;872769;0.0;0.0
35.04999923706055;38.849998474121094;34.04999923706055;37.70000076293945;1086280;0.0;0.0
38.650001525878906;40.5;37.79999923706055;39.900001525878906;1085856;0.0;0.0
40.900001525878906;43.79999923706055;39.650001525878906;40.79999923706055;1383795;0.0;0.0
43.0;44.0;42.0;43.849998474121094;960893;0.0;0.0
45.29999923706055;47.900001525878906;45.29999923706055;47.29999923706055;1592559;0.0;0.0
48.400001525878906;48.70000076293945;43.0;43.849998474121094;1638206;0.0;0.0
42.349998474121094;48.20000076293945;40.5;47.29999923706055;2214221;0.0;0.0
49.5;55.400001525878906;49.29999923706055;55.0;2448405;0.0;0.0
60.0;65.0;58.29999923706055;60.0;3956620;0.0;0.0
72.0;75.0;67.0;72.9000015258789;5393869;0.0;0.0
84.0;87.30000305175781;73.0;73.0;6139308;0.0;0.0
72.0;72.9000015258789;59.599998474121094;65.0;9696225;0.0;0.0
66.5;68.5;57.79999923706055;60.29999923706055;4931288;0.0;0.0
60.5;63.70000076293945;55.900001525878906;57.400001525878906;4129720;0.0;0.0
60.0;67.5;58.20000076293945;65.5999984741211;4970211;0.0;0.0
68.0;71.5;66.0;66.5999984741211;3367303;0.0;0.0
72.0;73.4000015258789;69.19999694824219;71.69999694824219;4047928;0.0;0.0
73.5999984741211;73.5999984741211;66.0;66.4000015258789;2461131;0.0;0.0
67.80000305175781;70.0;66.4000015258789;68.30000305175781;2340253;0.0;0.0
69.9000015258789;71.0;66.0;66.0;2922842;0.0;0.0
65.9000015258789;67.0;63.5;63.70000076293945;1271307;0.0;0.0
65.0;65.5;60.0;61.5;1002963;0.0;0.0
62.79999923706055;63.70000076293945;60.0;61.0;1123745;0.0;0.0
61.099998474121094;61.400001525878906;56.599998474121094;57.20000076293945;1217808;0.0;0.0
56.29999923706055;63.70000076293945;54.0;63.0;2176675;0.0;0.0
63.79999923706055;63.79999923706055;59.5;60.599998474121094;615484;0.0;0.0
59.5;59.5;56.099998474121094;58.29999923706055;742529;0.0;0.0
59.0;59.900001525878906;57.0;58.29999923706055;484072;0.0;0.0
58.5;58.5;57.099998474121094;57.5;438554;0.0;0.0
57.5;57.5;54.900001525878906;57.0;1285169;0.0;0.0
57.0;60.70000076293945;55.0;59.5;1224131;0.0;0.0
59.5;62.900001525878906;56.79999923706055;61.599998474121094;1413131;0.0;0.0
62.900001525878906;66.9000015258789;62.0;64.9000015258789;1798000;0.0;0.0
66.9000015258789;66.9000015258789;57.70000076293945;59.79999923706055;1943826;0.0;0.0
59.5;61.70000076293945;57.20000076293945;58.0;775333;0.0;0.0
57.0;57.5;54.099998474121094;54.29999923706055;1061279;0.0;0.0
55.0;55.900001525878906;54.29999923706055;55.0;384908;0.0;0.0
55.79999923706055;55.79999923706055;47.54999923706055;52.0;1241799;0.0;0.0
52.400001525878906;53.0;46.04999923706055;46.04999923706055;1910435;0.0;0.0
46.5;47.0;42.25;46.0;3476581;0.0;0.0
46.04999923706055;51.400001525878906;44.04999923706055;49.0;2740096;0.0;0.0
49.95000076293945;50.79999923706055;45.0;45.900001525878906;2034137;0.0;0.0
45.5;45.650001525878906;40.099998474121094;40.25;1631571;0.0;0.0
40.900001525878906;41.29999923706055;37.5;37.599998474121094;2189809;0.0;0.0
36.650001525878906;39.849998474121094;35.79999923706055;39.20000076293945;1885959;0.0;0.0
40.29999923706055;42.400001525878906;38.70000076293945;42.349998474121094;2404310;0.0;0.0
41.5;45.5;41.0;44.599998474121094;1862686;0.0;0.0
46.349998474121094;47.349998474121094;45.0;47.0;894979;0.0;0.0
47.79999923706055;49.900001525878906;47.0;48.0;833652;0.0;0.0
47.0;48.95000076293945;46.0;46.650001525878906;462337;0.0;0.0
47.95000076293945;52.0;46.75;52.0;872161;0.0;0.0
51.900001525878906;53.79999923706055;50.599998474121094;50.599998474121094;1139379;0.0;0.0
52.900001525878906;53.400001525878906;51.400001525878906;52.099998474121094;677787;0.0;0.0
52.0;53.20000076293945;49.0;51.5;702920;0.0;0.0
51.900001525878906;53.0;49.900001525878906;53.0;644104;0.0;0.0
53.0;54.900001525878906;52.70000076293945;53.5;539988;0.0;0.0
50.0;52.0;43.29999923706055;47.29999923706055;4234249;0.0;0.0
47.900001525878906;48.29999923706055;43.5;45.25;1482753;0.0;0.0
45.20000076293945;46.400001525878906;43.599998474121094;43.650001525878906;870112;0.0;0.0
44.20000076293945;46.04999923706055;42.400001525878906;45.0;1019660;0.0;0.0
45.0;47.70000076293945;44.150001525878906;47.20000076293945;882444;0.0;0.0
47.5;50.79999923706055;47.20000076293945;49.150001525878906;830778;0.0;0.0
50.70000076293945;51.400001525878906;46.650001525878906;47.5;693056;0.0;0.0
47.5;49.79999923706055;47.400001525878906;48.599998474121094;569143;0.0;0.0
49.45000076293945;49.79999923706055;46.5;48.20000076293945;671868;0.0;0.0
48.400001525878906;49.0;47.099998474121094;47.70000076293945;302530;0.0;0.0
47.900001525878906;49.400001525878906;47.75;48.400001525878906;404118;0.0;0.0
48.20000076293945;51.5;48.0;50.29999923706055;467675;0.0;0.0
51.0;52.79999923706055;50.5;50.70000076293945;442484;0.0;0.0
51.0;51.599998474121094;47.5;47.5;596961;0.0;0.0
48.0;49.0;46.099998474121094;46.599998474121094;422715;0.0;0.0
46.75;47.599998474121094;46.29999923706055;46.400001525878906;323289;0.0;0.0
46.0;47.0;45.04999923706055;45.5;464978;0.0;0.0
45.70000076293945;46.650001525878906;45.5;46.0;293208;0.0;0.0
46.95000076293945;49.0;46.5;47.5;611634;0.0;0.0
48.400001525878906;51.5;47.900001525878906;48.5;937867;0.0;0.0
49.5;49.5;46.79999923706055;47.5;488596;0.0;0.0
48.0;48.5;47.0;47.0;369567;0.0;0.0
47.599998474121094;48.349998474121094;46.54999923706055;47.849998474121094;573046;0.0;0.0
47.400001525878906;49.849998474121094;47.349998474121094;49.400001525878906;425018;0.0;0.0
49.599998474121094;53.900001525878906;49.599998474121094;52.599998474121094;1151098;0.0;0.0
54.0;63.79999923706055;52.20000076293945;63.0;4791059;0.0;0.0
65.0;67.0;58.400001525878906;59.400001525878906;2455033;0.0;0.0
62.0;64.80000305175781;60.20000076293945;63.0;2409571;0.0;0.0
63.70000076293945;64.4000015258789;60.099998474121094;61.0;1841518;0.0;0.0
62.0;64.0;61.0;64.0;696884;0.0;0.0
64.4000015258789;64.4000015258789;60.0;62.70000076293945;701411;0.0;0.0
63.0;63.79999923706055;60.79999923706055;60.79999923706055;478623;0.0;0.0
61.099998474121094;62.400001525878906;60.20000076293945;60.20000076293945;569526;0.0;0.0
60.0;61.0;55.400001525878906;58.900001525878906;680709;0.0;0.0
60.20000076293945;62.400001525878906;59.0;61.0;418627;0.0;0.0
61.79999923706055;62.0;60.0;60.5;686036;0.0;0.0
61.0;66.5;60.0;65.30000305175781;1442610;0.0;0.0
67.9000015258789;70.5;66.19999694824219;67.0999984741211;1621921;0.0;0.0
68.0;75.0;67.5;75.0;1975678;0.0;0.0
76.0;77.4000015258789;69.9000015258789;72.80000305175781;2551942;0.0;0.0
73.69999694824219;74.5;71.0;72.4000015258789;878579;0.0;0.0
72.5999984741211;73.4000015258789;71.19999694824219;72.80000305175781;503487;0.0;0.0
70.0;73.30000305175781;68.0;71.80000305175781;521276;0.0;0.0
72.0;76.0;72.0;75.0;709082;0.0;0.0
75.0;79.5;73.5999984741211;77.9000015258789;1116926;0.0;0.0
79.5;82.9000015258789;78.19999694824219;78.9000015258789;1101187;0.0;0.0
78.80000305175781;78.80000305175781;74.69999694824219;75.5999984741211;613910;0.0;0.0
76.9000015258789;76.9000015258789;70.5999984741211;74.9000015258789;1206885;0.0;0.0
72.5999984741211;72.5999984741211;65.30000305175781;69.5;2045404;0.0;0.0
68.0;71.69999694824219;63.099998474121094;68.30000305175781;987295;0.0;0.0
65.9000015258789;71.19999694824219;60.099998474121094;67.0;1584729;0.0;0.0
65.19999694824219;69.80000305175781;64.19999694824219;67.80000305175781;514899;0.0;0.0
68.5;71.4000015258789;68.5;69.9000015258789;450854;0.0;0.0
70.0999984741211;71.0;69.5;70.0999984741211;347025;0.0;0.0
71.0;72.4000015258789;70.5;72.0;506173;0.0;0.0
72.19999694824219;73.5;71.69999694824219;73.0;845298;0.0;0.0
73.0;73.0;68.0999984741211;70.30000305175781;1551765;0.0;0.0
70.0;70.0999984741211;68.0;69.30000305175781;361189;0.0;0.0
69.0;69.9000015258789;68.0999984741211;69.9000015258789;414538;0.0;0.0
69.0;69.5;68.30000305175781;68.9000015258789;554649;0.0;0.0
68.5;69.19999694824219;67.0999984741211;68.4000015258789;432245;0.0;0.0
67.69999694824219;69.0;66.80000305175781;68.80000305175781;404153;0.0;0.0
69.9000015258789;70.0;68.5999984741211;70.0;482496;0.0;0.0
70.0;73.5;69.4000015258789;73.0999984741211;541540;0.0;0.0
72.9000015258789;72.9000015258789;65.5;71.0;891732;0.0;0.0
68.5;70.69999694824219;64.5;64.5;612398;0.0;0.0
65.0;67.5;64.4000015258789;67.5;356435;0.0;0.0
67.0;67.0;62.599998474121094;63.0;528302;0.0;0.0
62.0;62.70000076293945;55.099998474121094;58.5;1367626;0.0;0.0
59.5;63.0;58.0;61.900001525878906;829943;0.0;0.0
65.0;65.0;62.5;64.19999694824219;447286;0.0;0.0
60.099998474121094;62.0;57.900001525878906;60.0;511866;0.0;0.0
63.599998474121094;65.0;62.599998474121094;62.599998474121094;654689;0.0;0.0
63.20000076293945;65.0;63.20000076293945;65.0;362650;0.0;0.0
65.0;65.0;61.5;62.20000076293945;386498;0.0;0.0
63.0;63.5;58.099998474121094;59.5;476636;0.0;0.0
59.400001525878906;61.70000076293945;56.0;56.400001525878906;270083;0.0;0.0
56.900001525878906;58.900001525878906;52.0;53.5;566407;0.0;0.0
54.0;56.400001525878906;53.0;55.400001525878906;372175;0.0;0.0
56.0;57.0;52.900001525878906;54.5;409851;0.0;0.0
54.900001525878906;56.900001525878906;52.099998474121094;56.900001525878906;245112;0.0;0.0
58.099998474121094;58.099998474121094;54.5;56.0;379026;0.0;0.0
56.0;56.0;50.900001525878906;51.400001525878906;1182571;0.0;0.0
52.0;53.20000076293945;51.0;51.0;312487;0.0;0.0
50.599998474121094;50.599998474121094;46.5;47.79999923706055;1595294;0.0;0.0
48.45000076293945;49.0;46.099998474121094;46.400001525878906;1327027;0.0;0.0
46.400001525878906;47.900001525878906;45.20000076293945;46.900001525878906;1297635;0.0;0.0
47.0;48.29999923706055;46.0;48.0;850510;0.0;0.0
49.5;49.95000076293945;47.5;49.79999923706055;758583;0.0;0.0
49.099998474121094;49.20000076293945;47.04999923706055;48.0;360514;0.0;0.0
48.20000076293945;48.5;44.099998474121094;44.900001525878906;622298;0.0;0.0
46.79999923706055;47.400001525878906;44.400001525878906;44.900001525878906;501187;0.0;0.0
45.79999923706055;46.79999923706055;44.04999923706055;45.0;466936;0.0;0.0
45.79999923706055;45.79999923706055;44.400001525878906;45.0;191782;0.0;0.0
45.099998474121094;45.900001525878906;44.70000076293945;45.0;693459;0.0;0.0
46.0;47.0;45.5;46.97999954223633;990348;0.0;0.0
47.20000076293945;48.29999923706055;46.5;47.0;257775;0.0;0.0
47.599998474121094;47.599998474121094;45.5;46.220001220703125;282907;0.0;0.0
46.5;46.70000076293945;45.119998931884766;45.119998931884766;198278;0.0;0.0
45.79999923706055;45.79999923706055;43.5;44.0;284367;0.0;0.0
43.5;44.20000076293945;42.939998626708984;43.5;493122;0.0;0.0
43.97999954223633;45.5;43.599998474121094;45.0;291896;0.0;0.0
45.599998474121094;46.0;44.400001525878906;45.560001373291016;307627;0.0;0.0
45.02000045776367;47.900001525878906;45.0;47.5;291643;0.0;0.0
47.599998474121094;47.900001525878906;45.220001220703125;46.959999084472656;216558;0.0;0.0
46.599998474121094;46.599998474121094;44.040000915527344;44.040000915527344;290368;0.0;0.0
46.959999084472656;46.959999084472656;41.099998474121094;44.459999084472656;519192;0.0;0.0
44.20000076293945;47.20000076293945;44.20000076293945;45.599998474121094;328323;0.0;0.0
46.0;46.97999954223633;44.5;45.900001525878906;171984;0.0;0.0
46.2599983215332;51.0;46.2599983215332;49.0;345481;0.0;0.0
48.47999954223633;48.7400016784668;42.2400016784668;42.2400016784668;3197877;0.0;0.0
43.0;43.400001525878906;38.81999969482422;39.79999923706055;2135767;0.0;0.0
40.36000061035156;41.060001373291016;39.599998474121094;39.599998474121094;717573;0.0;0.0
39.70000076293945;40.380001068115234;35.65999984741211;36.939998626708984;1392386;0.0;0.0
37.060001373291016;39.5;35.720001220703125;37.599998474121094;1146013;0.0;0.0
37.939998626708984;38.5;36.0;36.400001525878906;786675;0.0;0.0
36.939998626708984;37.0;33.5;34.099998474121094;1154911;0.0;0.0
34.720001220703125;35.70000076293945;33.220001220703125;33.34000015258789;657637;0.0;0.0
34.0;35.0;33.220001220703125;33.97999954223633;480647;0.0;0.0
34.2599983215332;34.2599983215332;31.299999237060547;31.65999984741211;732836;0.0;0.0
30.81999969482422;30.899999618530273;28.0;28.600000381469727;1755928;0.0;0.0
29.0;30.899999618530273;28.5;28.780000686645508;1961035;0.0;0.0
31.299999237060547;35.900001525878906;30.260000228881836;35.0;2185292;0.0;0.0
36.79999923706055;38.36000061035156;35.900001525878906;37.959999084472656;1748786;0.0;0.0
37.959999084472656;37.959999084472656;32.900001525878906;34.20000076293945;1257139;0.0;0.0
34.86000061035156;36.900001525878906;33.2599983215332;36.70000076293945;999855;0.0;0.0
37.599998474121094;39.70000076293945;36.70000076293945;39.70000076293945;1123090;0.0;0.0
41.91999816894531;44.58000183105469;41.0;44.58000183105469;2049116;0.0;0.0
45.97999954223633;47.79999923706055;41.900001525878906;45.20000076293945;1396370;0.0;0.0
45.70000076293945;45.7400016784668;42.13999938964844;43.29999923706055;3669427;0.0;0.0
43.81999969482422;44.5;42.060001373291016;42.70000076293945;400283;0.0;0.0
42.5;43.279998779296875;40.29999923706055;41.119998931884766;412747;0.0;0.0
42.0;45.0;41.119998931884766;44.060001373291016;370580;0.0;0.0
44.599998474121094;45.599998474121094;43.08000183105469;43.099998474121094;338720;0.0;0.0
43.5;43.939998626708984;41.5;41.70000076293945;297038;0.0;0.0
43.0;43.58000183105469;41.7599983215332;43.02000045776367;378076;0.0;0.0
43.959999084472656;43.959999084472656;42.52000045776367;43.0;272195;0.0;0.0
42.900001525878906;43.2400016784668;41.63999938964844;43.0;310008;0.0;0.0
42.880001068115234;43.5;42.29999923706055;42.52000045776367;187831;0.0;0.0
42.52000045776367;42.900001525878906;41.79999923706055;42.70000076293945;354041;0.0;0.0
42.900001525878906;42.900001525878906;41.84000015258789;42.0;195844;0.0;0.0
42.63999938964844;42.63999938964844;40.65999984741211;40.70000076293945;340530;0.0;0.0
40.779998779296875;41.439998626708984;40.58000183105469;41.0;211452;0.0;0.0
41.5;41.619998931884766;40.2400016784668;40.65999984741211;227093;0.0;0.0
40.5;40.5;38.52000045776367;38.560001373291016;355857;0.0;0.0
39.0;40.2400016784668;38.58000183105469;38.959999084472656;432594;0.0;0.0
38.900001525878906;40.599998474121094;37.540000915527344;40.599998474121094;290074;0.0;0.0
41.29999923706055;42.939998626708984;41.2599983215332;42.400001525878906;510813;0.0;0.0
42.880001068115234;43.0;41.29999923706055;42.0;314058;0.0;0.0
41.84000015258789;43.720001220703125;41.439998626708984;42.79999923706055;350728;0.0;0.0
43.279998779296875;43.79999923706055;42.34000015258789;42.79999923706055;261862;0.0;0.0
42.7400016784668;43.0;42.2599983215332;43.0;190817;0.0;0.0
42.70000076293945;43.220001220703125;42.2599983215332;43.0;451181;0.0;0.0
43.720001220703125;44.400001525878906;37.2599983215332;38.380001068115234;1741636;0.0;0.0
39.20000076293945;39.2400016784668;36.31999969482422;36.79999923706055;1069106;0.0;0.0
37.5;38.0;36.900001525878906;37.65999984741211;414559;0.0;0.0
34.63999938964844;35.779998779296875;33.599998474121094;34.5;1068434;0.0;0.0
35.29999923706055;36.29999923706055;34.02000045776367;34.02000045776367;710649;0.0;0.0
35.099998474121094;35.099998474121094;32.0;32.52000045776367;1136763;0.0;0.0
32.63999938964844;32.79999923706055;31.0;31.31999969482422;696656;0.0;0.0
32.65999984741211;33.29999923706055;31.540000915527344;32.0;458685;0.0;0.0
33.0;33.0;32.02000045776367;32.2400016784668;593832;0.0;0.0
33.060001373291016;33.060001373291016;31.5;31.6200008392334;326128;0.0;0.0
33.099998474121094;33.099998474121094;30.0;31.0;563251;0.0;0.0
31.020000457763672;31.540000915527344;30.5;30.6200008392334;483372;0.0;0.0
30.5;31.719999313354492;30.5;31.299999237060547;255978;0.0;0.0
31.299999237060547;31.700000762939453;30.34000015258789;30.780000686645508;290376;0.0;0.0
30.940000534057617;31.780000686645508;30.459999084472656;31.780000686645508;276231;0.0;0.0
32.380001068115234;32.380001068115234;31.100000381469727;31.5;310226;0.0;0.0
31.799999237060547;33.52000045776367;31.5;33.119998931884766;372275;0.0;0.0
33.400001525878906;33.779998779296875;31.639999389648438;31.719999313354492;283042;0.0;0.0
31.719999313354492;32.040000915527344;29.0;31.18000030517578;605100;0.0;0.0
32.0;32.0;30.540000915527344;31.899999618530273;194265;0.0;0.0
31.5;31.860000610351562;30.84000015258789;31.34000015258789;137516;0.0;0.0
31.600000381469727;33.400001525878906;31.600000381469727;33.380001068115234;532762;0.0;0.0
33.560001373291016;34.31999969482422;32.68000030517578;33.68000030517578;401375;0.0;0.0
34.08000183105469;34.08000183105469;32.380001068115234;32.70000076293945;255597;0.0;0.0
33.79999923706055;33.79999923706055;32.13999938964844;33.29999923706055;245154;0.0;0.0
33.400001525878906;33.400001525878906;31.100000381469727;32.29999923706055;405311;0.0;0.0
32.0;33.5;30.18000030517578;31.780000686645508;393668;0.0;0.0
32.20000076293945;32.599998474121094;31.440000534057617;31.440000534057617;229257;0.0;0.0
31.799999237060547;31.8799991607666;31.219999313354492;31.760000228881836;170056;0.0;0.0
31.959999084472656;32.459999084472656;31.280000686645508;31.399999618530273;347824;0.0;0.0
31.760000228881836;31.780000686645508;31.020000457763672;31.079999923706055;233821;0.0;0.0
32.0;32.31999969482422;31.299999237060547;31.360000610351562;283291;0.0;0.0
31.860000610351562;32.380001068115234;31.139999389648438;31.34000015258789;391080;0.0;0.0
