Open;High;Low;Close;Volume;Dividends;Stock Splits
33.40093427623274;37.112148367909995;33.40093427623274;36.91682052612305;1255233;0.0;0.0
38.957988748254905;38.957988748254905;37.11214828491211;37.11214828491211;591773;0.0;0.0
38.57221814126744;38.57221814126744;36.62383135627297;37.35630798339844;265646;0.0;0.0
38.57710165000823;41.99532584684441;38.28411174967888;40.530372619628906;170368;0.0;0.0
40.99915867852398;41.99532735589487;40.53037407603807;41.40934753417969;136367;0.0;0.0
41.99532533533433;41.99532533533433;40.66710049607928;41.50700759887695;65228;0.0;0.0
42.38598278056316;42.38598278056316;41.55584035866;41.79999923706055;56008;0.0;0.0
42.97196455479462;42.97196455479462;41.70233907442584;41.897666931152344;56700;0.0;0.0
41.897663360325566;41.897663360325566;41.038223099318174;41.31167984008789;12911;0.0;0.0
41.01869220068609;41.01869220068609;40.0371724512961;40.62803649902344;17966;0.0;0.0
39.8027808221018;39.8076613171894;39.06541997687896;39.3584098815918;34387;0.0;0.0
39.35841188157188;39.45119345091363;39.06542196197089;39.26074981689453;26635;0.0;0.0
41.01869257484994;41.01869257484994;39.558623489452074;40.042057037353516;3965;0.0;0.0
40.530374392547124;40.530374392547124;39.065421101250244;39.939510345458984;7733;0.0;0.0
40.530374806101726;40.530374806101726;37.13168358268243;40.042057037353516;27251;0.0;0.0
39.23633139333099;39.23633139333099;38.10831855639284;38.56245422363281;4913;0.0;0.0
38.08878481908101;38.77243041992187;37.600467064990234;38.772430419921875;19996;0.0;0.0
38.8749766134611;40.530373498046664;38.8749766134611;38.96775817871094;6012;0.0;0.0
39.06542205810547;40.04205760955811;38.56733956611497;39.06542205810547;3449;0.0;0.0
38.56245318715544;41.98556164659128;38.09366859576071;40.437591552734375;23154;0.0;0.0
40.04205697995551;42.04904330467928;40.04205697995551;41.00404357910156;77878;0.0;0.0
41.01380684534959;41.01380684534959;39.16308212280273;39.163082122802734;11871;0.0;0.0
39.070304283540175;41.01380684534959;39.070304283540175;39.163082122802734;12054;0.0;0.0
39.163082299451304;39.26563230607943;38.08878473310409;38.96775817871094;28710;0.0;0.0
39.0703041123799;41.50212441432185;38.96775783223235;39.55373764038086;8084;0.0;0.0
39.45607807908851;41.018693483469264;39.265634443103636;39.36329650878906;29008;0.0;0.0
38.674764953138784;40.037171945371085;38.674764953138784;39.07030487060547;7793;0.0;0.0
40.92591179591857;40.92591179591857;38.674766540527344;38.674766540527344;5065;0.0;0.0
41.01869326296654;41.01869326296654;38.67476644342658;38.870094299316406;3836;0.0;0.0
38.674766540527344;40.03717358867903;38.674766540527344;38.674766540527344;3472;0.0;0.0
38.68453478912998;39.06542205810547;38.577104282379146;39.06542205810547;3250;0.0;0.0
39.3584098815918;39.3584098815918;38.674764286882656;39.3584098815918;1556;0.0;0.0
39.06541965152389;39.35840955379657;38.57710190587984;39.0605354309082;1997;0.0;0.0
38.19133118745322;38.57710266113281;38.18644696674192;38.57710266113281;2336;0.0;0.0
38.67476355540161;39.065419238009184;38.67476355540161;38.95798873901367;2142;0.0;0.0
38.972639931612875;40.042057037353516;38.4794416675868;40.042057037353516;11133;0.0;0.0
40.03717245706808;40.03717245706808;38.57710338477817;39.05565643310547;28714;0.0;0.0
39.06542205810547;39.06542205810547;38.91892523515998;39.06542205810547;15962;0.0;0.0
38.58686835725812;40.52549049075915;38.57710364115625;40.23738479614258;23375;0.0;0.0
39.14355459416793;40.04205751102016;39.060537741066334;39.26074981689453;18946;0.0;0.0
40.04205681473382;40.04205681473382;39.31934488175416;39.54885482788086;18009;0.0;0.0
39.553737726589944;40.037171255644566;39.167966257250015;39.3584098815918;188393;0.0;0.0
40.02252465142509;40.02252465142509;38.63570394970648;38.674766540527344;11914;0.0;0.0
40.022521310144434;40.022521310144434;38.60151863160939;39.504905700683594;16749;0.0;0.0
39.8467265416581;39.8467265416581;38.777313232421875;38.777313232421875;3860;0.0;0.0
38.38177429851508;40.04205538902754;38.142499644837464;39.55373764038086;46010;0.0;0.0
40.042057037353516;40.042057037353516;39.74906712121837;40.042057037353516;10825;0.0;0.0
40.53037471159454;40.53037471159454;38.19133215767642;40.23738479614258;84471;0.0;0.0
40.53037245464562;41.01869019506304;40.20808095769715;40.92102813720703;11209;0.0;0.0
41.01868986241958;41.50700759887695;40.06158754603136;41.50700759887695;82913;0.0;0.0
41.50700793548045;41.50700793548045;40.0420547142282;40.92102813720703;11597;0.0;0.0
41.01869187774566;41.99532739864436;40.051821072805645;40.486427307128906;44251;0.0;0.0
40.530374345010536;40.8233642578125;39.07030527622305;40.8233642578125;18786;0.0;0.0
41.01869201660156;41.01869201660156;40.53037425449916;41.01869201660156;10456;0.0;0.0
41.01869036203407;42.97196133165474;40.530372619628906;40.530372619628906;364299;0.0;0.0
40.53037245464562;40.92102813720703;40.53037245464562;40.92102813720703;10122;0.0;0.0
40.92102780535557;41.94649430680233;40.34481272731312;41.50700759887695;107125;0.0;0.0
41.50700900706646;41.50700900706646;40.38387668488302;41.50212478637695;493;0.0;0.0
41.50701056874695;41.50701056874695;40.5303750259529;40.53525924682617;1293;0.0;0.0
41.50701024593973;41.50701024593973;38.181567440770614;40.276451110839844;6052;0.0;0.0
40.276448542254585;41.50700759887695;39.55862087357125;41.50700759887695;14048;0.0;0.0
