Open;High;Low;Close;Volume;Dividends;Stock Splits
30.899999618530273;30.899999618530273;30.0;30.200000762939453;53707;0.0;0.0
30.899999618530273;30.899999618530273;29.799999237060547;30.03499984741211;36314;0.0;0.0
31.0;31.0;30.34000015258789;30.5;38769;0.0;0.0
31.0;31.25;30.5;30.760000228881836;88692;0.0;0.0
30.760000228881836;31.19499969482422;30.760000228881836;31.030000686645508;35631;0.0;0.0
30.709999084472656;31.030000686645508;29.9950008392334;30.81999969482422;66131;0.0;0.0
31.0;31.0;30.100000381469727;30.299999237060547;86038;0.0;0.0
30.75;30.75;30.100000381469727;30.299999237060547;438267;0.0;0.0
30.200000762939453;30.200000762939453;29.850000381469727;30.0;34107;0.0;0.0
30.0;30.0;29.200000762939453;29.450000762939453;28148;0.0;0.0
29.5;30.25;29.049999237060547;29.649999618530273;16812;0.0;0.0
29.950000762939453;30.100000381469727;29.200000762939453;29.399999618530273;16879;0.0;0.0
29.5;30.149999618530273;29.299999237060547;30.0;42804;0.0;0.0
29.899999618530273;29.950000762939453;29.450000762939453;29.950000762939453;16293;0.0;0.0
30.0;30.0;29.549999237060547;29.75;7127;0.0;0.0
30.0;30.149999618530273;29.100000381469727;30.0;20621;0.0;0.0
30.200000762939453;30.200000762939453;29.450000762939453;30.0;60932;0.0;0.0
30.0;31.700000762939453;29.950000762939453;31.0;215345;0.0;0.0
31.5;31.5;30.5;30.700000762939453;25054;0.0;0.0
29.5;30.100000381469727;29.299999237060547;29.350000381469727;27449;0.0;0.0
29.399999618530273;29.899999618530273;29.299999237060547;29.399999618530273;54832;0.0;0.0
30.0;30.0;28.0;28.049999237060547;64880;0.0;0.0
29.0;29.0;27.850000381469727;29.0;88488;0.0;0.0
29.0;29.0;28.399999618530273;28.799999237060547;54584;0.0;0.0
28.700000762939453;28.700000762939453;27.75;28.100000381469727;46609;0.0;0.0
29.299999237060547;29.649999618530273;28.200000762939453;29.299999237060547;170247;0.0;0.0
29.0;29.649999618530273;28.600000381469727;29.649999618530273;33088;0.0;0.0
29.100000381469727;30.100000381469727;29.100000381469727;29.350000381469727;23608;0.0;0.0
29.799999237060547;29.799999237060547;28.149999618530273;28.600000381469727;29068;0.0;0.0
28.75;28.75;27.950000762939453;28.100000381469727;30507;0.0;0.0
27.600000381469727;28.5;27.0;28.0;90256;0.0;0.0
28.200000762939453;29.5;28.200000762939453;28.399999618530273;37212;0.0;0.0
28.600000381469727;28.600000381469727;26.75;26.950000762939453;151333;0.0;0.0
27.049999237060547;27.450000762939453;26.149999618530273;27.149999618530273;54666;0.0;0.0
28.5;28.5;27.649999618530273;27.700000762939453;39395;0.0;0.0
28.5;28.799999237060547;28.450000762939453;28.799999237060547;54123;0.0;0.0
28.700000762939453;28.700000762939453;28.0;28.149999618530273;18193;0.0;0.0
27.600000381469727;30.0;27.600000381469727;29.600000381469727;159137;0.0;0.0
29.600000381469727;30.100000381469727;29.350000381469727;29.600000381469727;24572;0.0;0.0
30.0;30.0;29.0;29.200000762939453;19594;0.0;0.0
30.0;30.0;28.5;28.5;9751;0.0;0.0
28.5;29.75;28.5;29.75;18081;0.0;0.0
29.5;29.5;28.950000762939453;29.450000762939453;15828;0.0;0.0
29.399999618530273;29.950000762939453;29.200000762939453;29.5;38835;0.0;0.0
29.899999618530273;29.899999618530273;29.5;29.700000762939453;31205;0.0;0.0
29.5;29.600000381469727;28.799999237060547;28.899999618530273;12419;0.0;0.0
29.0;29.299999237060547;28.75;29.0;13958;0.0;0.0
29.450000762939453;29.649999618530273;29.0;29.299999237060547;26293;0.0;0.0
29.5;29.5;28.25;29.0;70760;0.0;0.0
28.75;29.200000762939453;28.5;28.5;42848;0.0;0.0
28.5;29.850000381469727;28.299999237060547;28.799999237060547;93548;0.0;0.0
28.700000762939453;29.700000762939453;28.350000381469727;29.0;63265;0.0;0.0
28.899999618530273;28.899999618530273;28.149999618530273;28.799999237060547;17963;0.0;0.0
28.0;28.450000762939453;28.0;28.299999237060547;78360;0.0;0.0
28.0;28.200000762939453;28.0;28.0;33818;0.0;0.0
28.149999618530273;28.5;28.0;28.399999618530273;12203;0.0;0.0
28.450000762939453;28.450000762939453;28.0;28.0;13441;0.0;0.0
28.049999237060547;28.649999618530273;28.0;28.200000762939453;14116;0.0;0.0
28.200000762939453;28.200000762939453;28.0;28.0;38383;0.0;0.0
28.0;28.200000762939453;28.0;28.0;37332;0.0;0.0
28.25;28.25;27.5;27.799999237060547;29769;0.0;0.0
27.450000762939453;28.700000762939453;27.0;28.0;20345;0.0;0.0
28.0;28.299999237060547;27.600000381469727;27.600000381469727;11979;0.0;0.0
28.0;28.200000762939453;27.5;28.0;13881;0.0;0.0
28.25;29.0;27.399999618530273;29.0;55031;0.0;0.0
28.299999237060547;28.799999237060547;27.399999618530273;27.399999618530273;18046;0.0;0.0
27.5;28.299999237060547;27.149999618530273;27.149999618530273;7536;0.0;0.0
27.5;27.899999618530273;27.299999237060547;27.5;12527;0.0;0.0
27.5;27.5;26.899999618530273;27.0;149355;0.0;0.0
27.0;27.799999237060547;26.950000762939453;27.100000381469727;14147;0.0;0.0
27.100000381469727;27.75;27.100000381469727;27.5;5612;0.0;0.0
27.5;27.899999618530273;27.149999618530273;27.600000381469727;8057;0.0;0.0
27.549999237060547;27.600000381469727;27.149999618530273;27.5;11650;0.0;0.0
27.049999237060547;27.899999618530273;27.049999237060547;27.75;19094;0.0;0.0
27.5;27.850000381469727;27.5;27.5;17273;0.0;0.0
27.5;27.799999237060547;27.5;27.5;17293;0.0;0.0
27.600000381469727;27.600000381469727;26.850000381469727;27.5;26140;0.0;0.0
27.5;27.649999618530273;27.149999618530273;27.200000762939453;5998;0.0;0.0
27.100000381469727;27.75;27.100000381469727;27.5;101393;0.0;0.0
27.200000762939453;27.75;27.149999618530273;27.149999618530273;9755;0.0;0.0
27.100000381469727;27.5;27.049999237060547;27.100000381469727;11554;0.0;0.0
27.25;27.549999237060547;27.049999237060547;27.200000762939453;29455;0.0;0.0
27.149999618530273;27.200000762939453;26.600000381469727;26.649999618530273;116428;0.0;0.0
26.899999618530273;27.0;26.450000762939453;26.549999237060547;28056;0.0;0.0
26.799999237060547;27.0;26.0;26.100000381469727;24530;0.0;0.0
26.0;26.100000381469727;25.5;26.0;37814;0.0;0.0
27.0;27.0;26.0;26.350000381469727;18906;0.0;0.0
26.350000381469727;26.5;25.600000381469727;25.600000381469727;27190;0.0;0.0
26.299999237060547;26.299999237060547;25.600000381469727;25.899999618530273;8498;0.0;0.0
25.549999237060547;25.899999618530273;25.0;25.0;35366;0.0;0.0
25.5;25.700000762939453;25.200000762939453;25.5;13055;0.0;0.0
26.0;26.0;25.0;25.299999237060547;64668;0.0;0.0
26.0;26.0;25.100000381469727;25.299999237060547;120134;0.0;0.0
25.049999237060547;25.799999237060547;24.799999237060547;25.350000381469727;87317;0.0;0.0
25.299999237060547;26.0;25.25;25.799999237060547;23259;0.0;0.0
25.799999237060547;25.899999618530273;25.399999618530273;25.899999618530273;38584;0.0;0.0
25.799999237060547;25.799999237060547;25.5;25.600000381469727;15892;0.0;0.0
25.600000381469727;25.799999237060547;24.850000381469727;24.850000381469727;38992;0.0;0.0
25.0;25.0;23.5;23.799999237060547;41360;0.0;0.0
24.149999618530273;24.600000381469727;23.600000381469727;24.200000762939453;337740;0.0;0.0
24.100000381469727;24.100000381469727;23.600000381469727;23.799999237060547;25415;0.0;0.0
24.0;24.0;23.5;23.5;54031;0.0;0.0
23.5;23.649999618530273;23.25;23.5;56903;0.0;0.0
23.600000381469727;23.700000762939453;23.25;23.549999237060547;23767;0.0;0.0
23.549999237060547;23.799999237060547;23.25;23.649999618530273;41739;0.0;0.0
23.600000381469727;23.75;23.25;23.75;56088;0.0;0.0
23.600000381469727;23.600000381469727;23.25;23.299999237060547;34637;0.0;0.0
23.25;23.75;23.25;23.25;41605;0.0;0.0
23.049999237060547;23.299999237060547;22.850000381469727;22.950000762939453;53454;0.0;0.0
23.0;23.0;21.649999618530273;21.899999618530273;44386;0.0;0.0
21.5;22.350000381469727;21.5;21.600000381469727;102691;0.0;0.0
21.649999618530273;21.649999618530273;21.0;21.0;141886;0.0;0.0
20.700000762939453;20.950000762939453;20.299999237060547;20.649999618530273;269147;0.0;0.0
20.0;21.149999618530273;19.920000076293945;20.700000762939453;226904;0.0;0.0
21.450000762939453;21.700000762939453;20.549999237060547;20.549999237060547;34416;0.0;0.0
20.149999618530273;21.799999237060547;20.149999618530273;21.450000762939453;27915;0.0;0.0
21.399999618530273;23.149999618530273;21.350000381469727;22.350000381469727;57310;0.0;0.0
23.0;23.600000381469727;22.350000381469727;23.5;75602;0.0;0.0
23.100000381469727;23.299999237060547;22.5;22.75;215720;0.0;0.0
23.200000762939453;23.200000762939453;22.25;22.75;324149;0.0;0.0
23.0;24.100000381469727;22.600000381469727;22.799999237060547;28974;0.0;0.0
22.399999618530273;22.649999618530273;21.0;22.149999618530273;41512;0.0;0.0
23.100000381469727;23.850000381469727;22.600000381469727;22.799999237060547;35903;0.0;0.0
23.950000762939453;23.950000762939453;22.799999237060547;23.5;32572;0.0;0.0
23.149999618530273;23.149999618530273;21.299999237060547;22.25;23403;0.0;0.0
22.25;22.399999618530273;21.899999618530273;22.100000381469727;24857;0.0;0.0
22.0;23.0;21.0;21.799999237060547;26670;0.0;0.0
21.799999237060547;22.600000381469727;21.799999237060547;22.5;591494;0.0;0.0
22.600000381469727;22.600000381469727;21.5;21.700000762939453;24777;0.0;0.0
21.700000762939453;22.950000762939453;21.700000762939453;22.700000762939453;29237;0.0;0.0
22.600000381469727;23.350000381469727;22.149999618530273;22.450000762939453;35552;0.0;0.0
22.450000762939453;22.600000381469727;21.950000762939453;22.600000381469727;9821;0.0;0.0
23.299999237060547;23.350000381469727;22.600000381469727;23.0;14425;0.0;0.0
22.5;23.350000381469727;22.299999237060547;23.350000381469727;25086;0.0;0.0
23.350000381469727;23.350000381469727;22.850000381469727;23.149999618530273;6258;0.0;0.0
23.350000381469727;23.399999618530273;23.0;23.100000381469727;9821;0.0;0.0
22.850000381469727;23.049999237060547;22.200000762939453;23.049999237060547;16689;0.0;0.0
23.75;23.75;22.850000381469727;23.049999237060547;23614;0.0;0.0
23.0;23.450000762939453;23.0;23.0;10349;0.0;0.0
23.0;23.5;23.0;23.0;35868;0.0;0.0
23.0;23.399999618530273;23.0;23.0;6191;0.0;0.0
23.450000762939453;23.450000762939453;23.100000381469727;23.200000762939453;3240;0.0;0.0
23.200000762939453;23.450000762939453;23.200000762939453;23.450000762939453;4558;0.0;0.0
23.450000762939453;23.450000762939453;23.149999618530273;23.25;3920;0.0;0.0
23.0;23.399999618530273;23.0;23.0;7904;0.0;0.0
23.450000762939453;23.450000762939453;23.0;23.0;7151;0.0;0.0
23.0;23.75;23.0;23.75;207409;0.0;0.0
23.75;24.450000762939453;23.549999237060547;24.450000762939453;92290;0.0;0.0
24.450000762939453;25.950000762939453;24.450000762939453;25.75;28303;0.0;0.0
26.0;26.049999237060547;25.549999237060547;25.700000762939453;10165;0.0;0.0
25.700000762939453;27.600000381469727;24.850000381469727;27.0;52188;0.0;0.0
27.5;28.200000762939453;26.649999618530273;27.299999237060547;53510;0.0;0.0
27.299999237060547;28.700000762939453;27.200000762939453;27.200000762939453;40532;0.0;0.0
27.0;28.200000762939453;27.0;28.200000762939453;21955;0.0;0.0
28.149999618530273;28.149999618530273;26.950000762939453;27.5;44626;0.0;0.0
28.0;28.0;27.350000381469727;27.5;14362;0.0;0.0
27.950000762939453;28.0;27.700000762939453;27.799999237060547;20510;0.0;0.0
28.0;28.149999618530273;27.5;27.75;26103;0.0;0.0
27.0;28.200000762939453;27.0;27.649999618530273;6308;0.0;0.0
27.049999237060547;27.899999618530273;27.049999237060547;27.5;10738;0.0;0.0
28.0;28.0;27.549999237060547;27.850000381469727;13235;0.0;0.0
27.899999618530273;28.0;27.850000381469727;27.899999618530273;31633;0.0;0.0
27.899999618530273;28.5;27.299999237060547;28.0;37831;0.0;0.0
28.5;29.0;28.5;28.600000381469727;29106;0.0;0.0
28.649999618530273;30.0;28.049999237060547;28.25;37807;0.0;0.0
28.950000762939453;28.950000762939453;27.299999237060547;27.850000381469727;30978;0.0;0.0
28.450000762939453;28.5;27.299999237060547;27.899999618530273;12945;0.0;0.0
29.5;29.5;27.5;27.5;12134;0.0;0.0
29.5;29.5;27.75;28.25;17249;0.0;0.0
29.399999618530273;29.399999618530273;28.25;28.25;16393;0.0;0.0
28.700000762939453;28.850000381469727;28.149999618530273;28.5;19544;0.0;0.0
28.850000381469727;29.0;28.049999237060547;28.100000381469727;21333;0.0;0.0
28.700000762939453;28.799999237060547;28.600000381469727;28.700000762939453;10056;0.0;0.0
28.799999237060547;28.799999237060547;28.0;28.399999618530273;5351;0.0;0.0
27.299999237060547;28.5;27.299999237060547;27.75;21309;0.0;0.0
27.649999618530273;27.649999618530273;27.0;27.0;31222;0.0;0.0
28.0;28.0;26.5;26.5;18026;0.0;0.0
26.5;27.850000381469727;26.200000762939453;27.850000381469727;12342;0.0;0.0
27.850000381469727;27.850000381469727;25.649999618530273;25.899999618530273;73716;0.0;0.0
25.5;25.950000762939453;25.0;25.100000381469727;47580;0.0;0.0
25.100000381469727;26.950000762939453;24.5;25.0;72114;0.0;0.0
25.0;25.399999618530273;24.700000762939453;25.350000381469727;37314;0.0;0.0
26.5;26.5;24.799999237060547;25.25;19319;0.0;0.0
24.799999237060547;25.299999237060547;24.700000762939453;24.899999618530273;11352;0.0;0.0
25.0;25.25;25.0;25.200000762939453;9367;0.0;0.0
25.0;25.200000762939453;25.0;25.0;1351;0.0;0.0
24.549999237060547;25.149999618530273;24.5;25.0;28667;0.0;0.0
25.0;26.450000762939453;25.0;26.299999237060547;20154;0.0;0.0
27.0;27.75;26.450000762939453;27.100000381469727;45698;0.0;0.0
27.75;27.850000381469727;26.600000381469727;27.049999237060547;30794;0.0;0.0
27.799999237060547;27.799999237060547;26.799999237060547;27.450000762939453;3834;0.0;0.0
27.799999237060547;27.799999237060547;26.850000381469727;27.0;12035;0.0;0.0
27.799999237060547;27.799999237060547;27.200000762939453;27.299999237060547;2757;0.0;0.0
27.75;27.75;26.950000762939453;27.25;4896;0.0;0.0
27.5;27.700000762939453;26.0;27.649999618530273;83275;0.0;0.0
26.549999237060547;27.549999237060547;26.549999237060547;27.200000762939453;11907;0.0;0.0
27.899999618530273;27.899999618530273;27.049999237060547;27.299999237060547;17711;0.0;0.0
27.0;27.049999237060547;26.5;27.0;7914;0.0;0.0
27.200000762939453;27.5;26.799999237060547;27.5;9286;0.0;0.0
27.5;27.5;26.850000381469727;27.0;14783;0.0;0.0
26.549999237060547;27.0;26.149999618530273;26.600000381469727;18351;0.0;0.0
26.600000381469727;26.75;25.850000381469727;26.100000381469727;12401;0.0;0.0
27.0;27.0;26.200000762939453;26.850000381469727;12695;0.0;0.0
26.799999237060547;27.450000762939453;26.5;27.0;7247;0.0;0.0
27.399999618530273;27.399999618530273;26.549999237060547;27.0;13854;0.0;0.0
26.899999618530273;26.899999618530273;26.299999237060547;26.600000381469727;20662;0.0;0.0
27.100000381469727;27.100000381469727;26.600000381469727;26.950000762939453;8757;0.0;0.0
27.100000381469727;27.100000381469727;26.350000381469727;26.399999618530273;12361;0.0;0.0
26.700000762939453;27.0;26.700000762939453;26.950000762939453;17288;0.0;0.0
26.049999237060547;26.950000762939453;26.049999237060547;26.5;14664;0.0;0.0
26.450000762939453;27.149999618530273;26.149999618530273;26.75;8488;0.0;0.0
26.850000381469727;26.950000762939453;26.399999618530273;26.799999237060547;10728;0.0;0.0
26.700000762939453;26.700000762939453;26.350000381469727;26.5;1285;0.0;0.0
26.0;26.700000762939453;26.0;26.700000762939453;10903;0.0;0.0
26.649999618530273;26.700000762939453;26.350000381469727;26.700000762939453;12677;0.0;0.0
27.200000762939453;27.299999237060547;26.799999237060547;27.200000762939453;48979;0.0;0.0
27.0;27.399999618530273;26.700000762939453;27.299999237060547;11131;0.0;0.0
27.200000762939453;27.899999618530273;27.0;27.350000381469727;24950;0.0;0.0
27.600000381469727;27.600000381469727;27.0;27.0;31067;0.0;0.0
27.350000381469727;27.350000381469727;26.350000381469727;27.0;21074;0.0;0.0
26.399999618530273;26.950000762939453;26.299999237060547;26.5;8092;0.0;0.0
26.5;27.0;25.850000381469727;27.0;15336;0.0;0.0
25.600000381469727;27.0;25.600000381469727;26.850000381469727;16953;0.0;0.0
