Open;High;Low;Close;Volume;Dividends;Stock Splits
15525.0927734375;15525.0927734375;14950.08984375;14950.08984375;0;0.0;0.0
15410.0927734375;15410.0927734375;15180.0908203125;15180.0908203125;0;0.0;0.0
14950.08984375;14950.08984375;14605.087890625;14950.08984375;0;0.0;0.0
14950.08984375;14950.08984375;14950.08984375;14950.08984375;0;0.0;0.0
14950.08984375;14950.08984375;14950.08984375;14950.08984375;0;0.0;0.0
14605.087890625;15180.0908203125;14605.087890625;14605.087890625;0;0.0;0.0
14260.0859375;14950.08984375;14260.0859375;14260.0859375;0;0.0;0.0
14145.0849609375;14950.08984375;14145.0849609375;14145.0849609375;0;0.0;0.0
14030.083984375;15065.0908203125;14030.083984375;14030.083984375;0;0.0;0.0
13570.0810546875;15180.0908203125;13570.0810546875;13570.0810546875;0;0.0;0.0
13685.08203125;15180.0908203125;13685.08203125;13685.08203125;0;0.0;0.0
14030.083984375;15180.0908203125;14030.083984375;14030.083984375;0;0.0;0.0
14030.083984375;15180.0908203125;14030.083984375;14030.083984375;0;0.0;0.0
14145.0849609375;15065.0908203125;14145.0849609375;14145.0849609375;0;0.0;0.0
14950.08984375;14950.08984375;14030.083984375;14030.083984375;0;0.0;0.0
14720.087890625;14720.087890625;14720.087890625;14720.087890625;0;0.0;0.0
14145.0849609375;14720.087890625;14145.0849609375;14145.0849609375;0;0.0;0.0
13570.0810546875;14490.0869140625;13570.0810546875;13570.0810546875;0;0.0;0.0
14950.08984375;14950.08984375;14950.08984375;14950.08984375;0;0.0;0.0
13340.080078125;14720.087890625;13340.080078125;13340.080078125;0;0.0;0.0
14950.08984375;14950.08984375;14950.08984375;14950.08984375;0;0.0;0.0
14720.087890625;14720.087890625;14720.087890625;14720.087890625;0;0.0;0.0
14030.083984375;14720.087890625;14030.083984375;14030.083984375;0;0.0;0.0
14030.083984375;15180.0908203125;14030.083984375;14030.083984375;0;0.0;0.0
14030.083984375;14030.083984375;14030.083984375;14030.083984375;0;0.0;0.0
14605.087890625;14605.087890625;14490.0869140625;14490.0869140625;0;0.0;0.0
13800.0830078125;14950.08984375;13800.0830078125;13800.0830078125;0;0.0;0.0
13685.08203125;14950.08984375;13685.08203125;13685.08203125;0;0.0;0.0
14950.08984375;14950.08984375;14950.08984375;14950.08984375;0;0.0;0.0
14950.08984375;14950.08984375;14950.08984375;14950.08984375;0;0.0;0.0
14720.087890625;14720.087890625;14720.087890625;14720.087890625;0;0.0;0.0
14950.08984375;15525.0927734375;14950.08984375;15410.0927734375;0;0.0;0.0
15640.09375;15870.095703125;15640.09375;15870.095703125;0;0.0;0.0
15410.0927734375;15870.095703125;15410.0927734375;15410.0927734375;0;0.0;0.0
15525.0927734375;15870.095703125;15525.0927734375;15525.0927734375;0;0.0;0.0
15410.0927734375;15870.095703125;15410.0927734375;15410.0927734375;0;0.0;0.0
15640.09375;15640.09375;15525.0927734375;15640.09375;0;0.0;0.0
15870.095703125;15870.095703125;15870.095703125;15870.095703125;0;0.0;0.0
14547.5869140625;15870.095703125;14547.5869140625;14547.5869140625;0;0.0;0.0
14547.5869140625;15640.09375;14547.5869140625;14547.5869140625;0;0.0;0.0
15870.095703125;15870.095703125;15870.095703125;15870.095703125;0;0.0;0.0
14950.08984375;15870.095703125;14950.08984375;14950.08984375;0;0.0;0.0
15640.09375;15870.095703125;15640.09375;15870.095703125;0;0.0;0.0
15525.0927734375;15525.0927734375;15525.0927734375;15525.0927734375;0;0.0;0.0
15410.0927734375;15410.0927734375;15410.0927734375;15410.0927734375;0;0.0;0.0
15410.0927734375;15410.0927734375;15410.0927734375;15410.0927734375;0;0.0;0.0
