Open;High;Low;Close;Volume;Dividends;Stock Splits
14.775059028661394;14.775059028661394;14.127613067626953;14.127613067626953;6924;0.0;0.0
13.778988709154985;14.360031097082661;13.280953407287596;13.280953407287598;10283;0.0;0.0
13.280953407287596;13.280953407287596;13.280953407287596;13.280953407287598;0;0.0;0.0
13.446964263916017;13.446964263916017;13.446964263916017;13.446964263916016;159;0.0;0.0
13.446964263916017;13.446964263916017;13.446964263916017;13.446964263916016;68353;0.0;0.0
13.280953407287596;13.612977422832145;13.280953407287596;13.280953407287598;30447;0.0;0.0
13.280953407287596;13.280953407287596;13.280953407287596;13.280953407287598;15949;0.0;0.0
13.280953407287596;13.280953407287596;13.280953407287596;13.280953407287598;0;0.0;0.0
13.280953407287596;13.280953407287596;13.280953407287596;13.280953407287598;0;0.0;0.0
13.280953407287596;13.280953407287596;13.280953407287596;13.280953407287598;0;0.0;0.0
13.280953407287596;13.280953407287596;13.280953407287596;13.280953407287598;0;0.0;0.0
13.280952233713613;14.277024192329161;13.280952233713613;13.363959312438965;4696;0.0;0.0
13.363959312438965;13.363959312438965;13.363959312438965;13.363959312438965;0;0.0;0.0
13.446966136509305;13.446966136509305;13.280953407287596;13.280953407287598;26748;0.0;0.0
13.363960493347884;13.446966136509305;13.114942120964756;13.280953407287598;68845;0.0;0.0
14.111009926886467;14.111009926886467;13.612974723765335;13.778985977172852;19424;0.0;0.0
13.778987878129636;13.778987878129636;13.031935691833496;13.031935691833496;2759;0.0;0.0
13.778985977172852;13.778985977172852;13.778985977172852;13.778985977172852;545;0.0;0.0
13.778985977172852;13.778985977172852;13.778985977172852;13.778985977172852;0;0.0;0.0
14.111012724699533;14.111012724699533;13.280953407287596;13.280953407287598;11711;0.0;0.0
13.280951910928977;13.280951910928977;13.114940643310547;13.114940643310547;6835;0.0;0.0
13.280953407287596;13.280953407287596;13.114942120964756;13.280953407287598;12340;0.0;0.0
13.28095077405172;13.778985977172852;13.114939520644203;13.778985977172852;24213;0.0;0.0
13.114939520644203;13.778985977172852;13.114939520644203;13.778985977172852;1002;0.0;0.0
12.948927879333496;13.197946222631767;12.948927879333496;12.948927879333496;5944;0.0;0.0
13.67938085407885;13.67938085407885;12.782916553793605;12.932327270507812;4306;0.0;0.0
13.114940854360764;13.231149032143467;12.65010670033122;13.18134593963623;13037;0.0;0.0
13.18134593963623;13.18134593963623;13.18134593963623;13.18134593963623;0;0.0;0.0
13.18134593963623;13.18134593963623;13.18134593963623;13.18134593963623;0;0.0;0.0
