Open;High;Low;Close;Volume;Dividends;Stock Splits
24.200000762939453;24.200000762939453;23.5;24.0;8899;0.0;0.0
24.450000762939453;24.450000762939453;23.850000381469727;24.149999618530273;149298;0.0;0.0
24.0;24.399999618530273;23.799999237060547;24.0;105324;0.0;0.0
24.0;24.0;23.0;23.799999237060547;27695;0.0;0.0
24.200000762939453;24.700000762939453;23.950000762939453;24.299999237060547;129168;0.0;0.0
24.899999618530273;24.899999618530273;24.0;24.549999237060547;21546;0.0;0.0
24.5;24.5;24.0;24.299999237060547;12774;0.0;0.0
24.549999237060547;26.299999237060547;24.5;26.0;138682;0.0;0.0
26.850000381469727;26.850000381469727;26.0;26.5;105360;0.0;0.0
26.700000762939453;27.299999237060547;26.5;26.799999237060547;51839;0.0;0.0
26.899999618530273;27.0;25.0;26.899999618530273;34247;0.0;0.0
26.799999237060547;26.850000381469727;25.200000762939453;26.0;52155;0.0;0.0
26.0;26.0;25.399999618530273;26.0;19261;0.0;0.0
25.950000762939453;26.0;25.0;26.0;32425;0.0;0.0
26.0;26.0;25.0;26.0;24295;0.0;0.0
25.549999237060547;26.0;25.350000381469727;26.0;11942;0.0;0.0
26.0;26.0;25.299999237060547;26.0;19220;0.0;0.0
26.0;26.0;25.149999618530273;26.0;22924;0.0;0.0
26.0;26.0;25.200000762939453;26.0;42100;0.0;0.0
25.549999237060547;26.0;24.100000381469727;26.0;43550;0.0;0.0
24.649999618530273;26.0;24.649999618530273;26.0;65884;0.0;0.0
26.0;26.0;25.0;25.799999237060547;19327;0.0;0.0
25.0;25.799999237060547;25.0;25.600000381469727;26923;0.0;0.0
24.799999237060547;25.799999237060547;24.0;25.399999618530273;21574;0.0;0.0
25.399999618530273;25.600000381469727;24.149999618530273;25.600000381469727;17670;0.0;0.0
25.600000381469727;25.600000381469727;24.299999237060547;25.5;11002;0.0;0.0
25.5;25.5;23.5;25.5;44820;0.0;0.0
23.649999618530273;25.0;23.649999618530273;24.600000381469727;7729;0.0;0.0
24.700000762939453;25.200000762939453;23.0;25.200000762939453;36392;0.0;0.0
25.200000762939453;25.200000762939453;24.100000381469727;24.5;906;0.0;0.0
24.25;25.0;24.200000762939453;25.0;3813;0.0;0.0
25.0;25.0;24.100000381469727;25.0;3169;0.0;0.0
25.200000762939453;25.200000762939453;24.25;25.200000762939453;391;0.0;0.0
24.549999237060547;25.0;24.0;24.799999237060547;11019;0.0;0.0
24.799999237060547;24.799999237060547;24.100000381469727;24.5;10878;0.0;0.0
23.899999618530273;24.299999237060547;23.75;24.299999237060547;2488;0.0;0.0
23.700000762939453;24.5;23.700000762939453;24.350000381469727;2921;0.0;0.0
23.950000762939453;24.399999618530273;23.399999618530273;24.399999618530273;6796;0.0;0.0
24.5;24.5;23.600000381469727;23.649999618530273;3724;0.0;0.0
23.649999618530273;23.799999237060547;23.0;23.399999618530273;18002;0.0;0.0
23.200000762939453;23.450000762939453;22.649999618530273;23.450000762939453;10647;0.0;0.0
23.700000762939453;23.700000762939453;23.100000381469727;23.700000762939453;4434;0.0;0.0
23.649999618530273;23.700000762939453;23.100000381469727;23.649999618530273;2688;0.0;0.0
23.0;23.700000762939453;23.0;23.700000762939453;412;0.0;0.0
23.700000762939453;23.700000762939453;23.0;23.549999237060547;780;0.0;0.0
23.049999237060547;23.700000762939453;22.950000762939453;23.700000762939453;4178;0.0;0.0
23.5;24.5;23.049999237060547;24.200000762939453;8518;0.0;0.0
23.5;24.5;23.299999237060547;24.450000762939453;4455;0.0;0.0
24.0;24.700000762939453;23.799999237060547;24.700000762939453;7904;0.0;0.0
23.600000381469727;24.600000381469727;23.600000381469727;24.399999618530273;200763;0.0;0.0
23.600000381469727;24.450000762939453;23.600000381469727;24.25;1089;0.0;0.0
25.299999237060547;25.950000762939453;24.049999237060547;25.399999618530273;69606;0.0;0.0
23.700000762939453;25.549999237060547;23.700000762939453;25.100000381469727;13960;0.0;0.0
25.049999237060547;25.399999618530273;24.950000762939453;25.0;14834;0.0;0.0
25.149999618530273;25.899999618530273;25.149999618530273;25.899999618530273;1061449;0.0;0.0
25.899999618530273;25.899999618530273;25.5;25.799999237060547;3317;0.0;0.0
26.0;26.0;25.5;25.950000762939453;8352;0.0;0.0
25.899999618530273;25.899999618530273;25.0;25.200000762939453;2934;0.0;0.0
25.850000381469727;25.850000381469727;24.799999237060547;24.799999237060547;6726;0.0;0.0
25.450000762939453;25.899999618530273;25.25;25.850000381469727;25341;0.0;0.0
25.899999618530273;25.899999618530273;25.299999237060547;25.850000381469727;7353;0.0;0.0
25.25;25.299999237060547;24.75;24.75;1588;0.0;0.0
24.75;25.649999618530273;24.0;24.399999618530273;5535;0.0;0.0
25.25;25.25;24.899999618530273;25.25;10111;0.0;0.0
25.5;25.899999618530273;25.0;25.049999237060547;8939;0.0;0.0
24.899999618530273;25.0;24.399999618530273;24.5;4594;0.0;0.0
24.200000762939453;25.0;24.200000762939453;25.0;14380;0.0;0.0
25.0;25.450000762939453;24.350000381469727;25.450000762939453;5132;0.0;0.0
24.5;25.0;24.5;24.600000381469727;2660;0.0;0.0
25.25;25.25;24.5;24.899999618530273;3841;0.0;0.0
25.0;25.0;24.5;24.950000762939453;1499;0.0;0.0
24.549999237060547;24.950000762939453;24.399999618530273;24.950000762939453;5443;0.0;0.0
24.950000762939453;24.950000762939453;24.0;24.200000762939453;12060;0.0;0.0
23.899999618530273;24.5;23.899999618530273;24.5;1689;0.0;0.0
24.5;25.5;23.549999237060547;25.0;2043;0.0;0.0
24.5;24.899999618530273;24.5;24.75;1762;0.0;0.0
24.149999618530273;24.799999237060547;24.149999618530273;24.799999237060547;2012;0.0;0.0
24.100000381469727;24.549999237060547;24.0;24.200000762939453;7983;0.0;0.0
24.0;24.0;23.600000381469727;23.799999237060547;1474;0.0;0.0
23.799999237060547;24.0;23.799999237060547;23.799999237060547;4117;0.0;0.0
24.75;24.950000762939453;23.700000762939453;24.5;5256;0.0;0.0
24.5;24.5;24.0;24.049999237060547;1400;0.0;0.0
24.049999237060547;24.100000381469727;24.049999237060547;24.100000381469727;1900;0.0;0.0
24.100000381469727;24.799999237060547;24.100000381469727;24.549999237060547;1488;0.0;0.0
24.5;24.700000762939453;23.600000381469727;23.600000381469727;7007;0.0;0.0
24.5;24.5;24.5;24.5;290;0.0;0.0
25.299999237060547;25.299999237060547;23.75;24.5;3773;0.0;0.0
24.25;24.25;23.799999237060547;23.950000762939453;1989;0.0;0.0
24.0;24.049999237060547;23.700000762939453;23.700000762939453;6326;0.0;0.0
24.0;24.5;23.700000762939453;24.5;3312;0.0;0.0
24.5;25.75;24.5;24.950000762939453;1274;0.0;0.0
24.149999618530273;25.600000381469727;24.149999618530273;25.549999237060547;7206;0.0;0.0
25.5;25.5;24.399999618530273;24.5;1397;0.0;0.0
24.649999618530273;25.0;24.25;25.0;1240;0.0;0.0
25.549999237060547;25.549999237060547;24.049999237060547;25.350000381469727;1396;0.0;0.0
24.049999237060547;24.75;23.950000762939453;24.0;13286;0.0;0.0
24.649999618530273;24.649999618530273;24.649999618530273;24.649999618530273;1080;0.0;0.0
24.049999237060547;24.399999618530273;24.0;24.049999237060547;1625;0.0;0.0
24.0;24.600000381469727;23.950000762939453;24.600000381469727;6601;0.0;0.0
24.0;25.5;24.0;25.5;10406;0.0;0.0
25.5;25.5;24.049999237060547;24.700000762939453;1066;0.0;0.0
24.100000381469727;25.450000762939453;23.200000762939453;24.299999237060547;19791;0.0;0.0
23.450000762939453;24.0;23.399999618530273;23.549999237060547;15428;0.0;0.0
23.399999618530273;23.399999618530273;23.350000381469727;23.399999618530273;6650;0.0;0.0
25.200000762939453;25.200000762939453;24.0;24.299999237060547;4566;0.0;0.0
24.200000762939453;24.25;23.549999237060547;24.25;6105;0.0;0.0
23.649999618530273;23.850000381469727;23.649999618530273;23.850000381469727;626;0.0;0.0
24.25;24.950000762939453;23.549999237060547;24.950000762939453;14561;0.0;0.0
25.0;25.0;24.149999618530273;24.149999618530273;450;0.0;0.0
23.899999618530273;24.950000762939453;23.899999618530273;24.200000762939453;535;0.0;0.0
23.899999618530273;23.899999618530273;23.899999618530273;23.899999618530273;600;0.0;0.0
23.899999618530273;24.5;23.899999618530273;24.5;1574;0.0;0.0
24.100000381469727;24.700000762939453;24.100000381469727;24.700000762939453;3513;0.0;0.0
24.149999618530273;24.149999618530273;24.100000381469727;24.100000381469727;1494;0.0;0.0
24.100000381469727;24.100000381469727;24.100000381469727;24.100000381469727;245;0.0;0.0
23.799999237060547;23.799999237060547;22.950000762939453;23.149999618530273;20120;0.0;0.0
23.649999618530273;24.899999618530273;23.600000381469727;24.100000381469727;18095;0.0;0.0
23.700000762939453;23.75;23.200000762939453;23.200000762939453;4701;0.0;0.0
24.75;24.75;23.350000381469727;23.850000381469727;12657;0.0;0.0
24.350000381469727;24.350000381469727;24.100000381469727;24.100000381469727;1000;0.0;0.0
23.5;24.0;23.299999237060547;23.5;2802;0.0;0.0
23.5;23.950000762939453;22.799999237060547;23.0;33153;0.0;0.0
23.5;23.5;23.049999237060547;23.049999237060547;4238;0.0;0.0
23.100000381469727;23.450000762939453;23.100000381469727;23.100000381469727;1329;0.0;0.0
23.399999618530273;23.399999618530273;23.100000381469727;23.149999618530273;3501;0.0;0.0
23.100000381469727;23.700000762939453;23.100000381469727;23.200000762939453;3480;0.0;0.0
23.100000381469727;23.5;23.100000381469727;23.5;6544;0.0;0.0
23.399999618530273;23.399999618530273;22.700000762939453;22.700000762939453;7097;0.0;0.0
22.649999618530273;23.0;22.649999618530273;23.0;6645;0.0;0.0
23.100000381469727;23.100000381469727;23.100000381469727;23.100000381469727;1251;0.0;0.0
23.399999618530273;24.200000762939453;23.399999618530273;24.200000762939453;61209;0.0;0.0
24.450000762939453;24.700000762939453;24.399999618530273;24.399999618530273;19457;0.0;0.0
24.899999618530273;24.899999618530273;24.399999618530273;24.850000381469727;21945;0.0;0.0
24.799999237060547;24.799999237060547;24.399999618530273;24.799999237060547;2733;0.0;0.0
24.75;24.75;24.399999618530273;24.450000762939453;955;0.0;0.0
24.399999618530273;24.75;24.0;24.399999618530273;11590;0.0;0.0
24.5;24.600000381469727;23.5;23.850000381469727;8822;0.0;0.0
23.850000381469727;24.649999618530273;23.850000381469727;24.450000762939453;5978;0.0;0.0
24.700000762939453;24.700000762939453;24.200000762939453;24.549999237060547;5081;0.0;0.0
24.399999618530273;25.450000762939453;22.899999618530273;25.450000762939453;38917;0.0;0.0
23.950000762939453;24.75;23.5;24.100000381469727;6951;0.0;0.0
23.799999237060547;24.950000762939453;23.799999237060547;23.799999237060547;2903;0.0;0.0
24.5;24.899999618530273;23.799999237060547;24.700000762939453;3651;0.0;0.0
24.600000381469727;24.600000381469727;24.0;24.0;1000;0.0;0.0
24.0;24.100000381469727;24.0;24.0;1043;0.0;0.0
24.5;24.5;23.5;23.5;2291;0.0;0.0
23.5;24.600000381469727;23.0;24.0;3454;0.0;0.0
23.049999237060547;23.5;23.049999237060547;23.149999618530273;3207;0.0;0.0
23.5;23.799999237060547;23.5;23.5;3128;0.0;0.0
23.25;23.700000762939453;23.25;23.700000762939453;1581;0.0;0.0
24.0;24.700000762939453;23.799999237060547;23.799999237060547;7185;0.0;0.0
23.799999237060547;24.450000762939453;23.5;23.5;3814;0.0;0.0
23.799999237060547;24.049999237060547;23.75;23.850000381469727;1038;0.0;0.0
24.25;24.25;23.5;23.5;1986;0.0;0.0
23.5;23.75;23.149999618530273;23.399999618530273;4379;0.0;0.0
23.5;23.5;23.5;23.5;5;0.0;0.0
23.200000762939453;24.0;23.200000762939453;23.950000762939453;5879;0.0;0.0
23.75;24.0;23.5;24.0;4795;0.0;0.0
23.100000381469727;24.299999237060547;23.100000381469727;24.100000381469727;1515;0.0;0.0
24.0;24.0;24.0;24.0;100;0.0;0.0
23.549999237060547;23.75;23.200000762939453;23.75;5212;0.0;0.0
24.0;24.25;24.0;24.0;3179;0.0;0.0
24.299999237060547;24.299999237060547;23.100000381469727;23.200000762939453;1331;0.0;0.0
24.299999237060547;24.299999237060547;22.850000381469727;22.950000762939453;5919;0.0;0.0
24.049999237060547;24.049999237060547;22.950000762939453;23.0;9462;0.0;0.0
23.0;23.950000762939453;23.0;23.950000762939453;212;0.0;0.0
22.75;24.0;22.200000762939453;23.5;8922;0.0;0.0
22.75;23.5;22.649999618530273;23.5;1678;0.0;0.0
22.649999618530273;23.450000762939453;22.649999618530273;23.450000762939453;1896;0.0;0.0
22.899999618530273;22.899999618530273;22.5;22.5;6976;0.0;0.0
22.950000762939453;23.0;22.399999618530273;22.950000762939453;2340;0.0;0.0
22.200000762939453;23.399999618530273;22.200000762939453;23.399999618530273;2274;0.0;0.0
23.25;23.25;22.200000762939453;22.899999618530273;8825;0.0;0.0
22.899999618530273;22.899999618530273;22.549999237060547;22.899999618530273;2009;0.0;0.0
22.899999618530273;22.899999618530273;22.0;22.299999237060547;11319;0.0;0.0
22.049999237060547;22.100000381469727;21.399999618530273;21.950000762939453;23084;0.0;0.0
21.049999237060547;21.549999237060547;21.049999237060547;21.5;9261;0.0;0.0
21.549999237060547;21.600000381469727;21.350000381469727;21.600000381469727;18024;0.0;0.0
21.600000381469727;21.600000381469727;21.25;21.25;1990;0.0;0.0
21.25;21.549999237060547;21.0;21.299999237060547;3651;0.0;0.0
21.549999237060547;21.549999237060547;21.049999237060547;21.549999237060547;1653;0.0;0.0
21.549999237060547;21.549999237060547;20.899999618530273;21.299999237060547;467;0.0;0.0
20.950000762939453;21.25;20.799999237060547;21.25;3590;0.0;0.0
20.5;21.5;20.5;21.5;1365;0.0;0.0
21.549999237060547;21.549999237060547;20.5;20.850000381469727;19107;0.0;0.0
20.649999618530273;21.0;19.700000762939453;21.0;28112;0.0;0.0
20.5;21.25;19.81999969482422;20.25;6016;0.0;0.0
20.200000762939453;20.899999618530273;20.0;20.350000381469727;11870;0.0;0.0
20.299999237060547;20.299999237060547;19.959999084472656;20.299999237060547;2441;0.0;0.0
20.200000762939453;20.5;19.700000762939453;20.299999237060547;4502;0.0;0.0
20.899999618530273;21.200000762939453;20.299999237060547;21.0;18865;0.0;0.0
20.299999237060547;21.299999237060547;20.299999237060547;20.799999237060547;20032;0.0;0.0
21.700000762939453;21.700000762939453;20.0;20.549999237060547;18027;0.0;0.0
20.5;20.5;20.0;20.149999618530273;39077;0.0;0.0
20.5;20.5;20.350000381469727;20.399999618530273;11714;0.0;0.0
20.5;20.5;19.940000534057617;20.100000381469727;25510;0.0;0.0
20.399999618530273;20.399999618530273;20.049999237060547;20.100000381469727;20018;0.0;0.0
20.5;20.5;20.149999618530273;20.450000762939453;7508;0.0;0.0
20.399999618530273;20.399999618530273;20.149999618530273;20.399999618530273;14011;0.0;0.0
20.5;20.5;20.149999618530273;20.299999237060547;4508;0.0;0.0
20.149999618530273;20.149999618530273;19.6200008392334;19.700000762939453;13568;0.0;0.0
19.520000457763672;19.6200008392334;19.100000381469727;19.280000686645508;9778;0.0;0.0
19.020000457763672;19.579999923706055;19.020000457763672;19.280000686645508;2927;0.0;0.0
19.5;19.5;19.040000915527344;19.040000915527344;724;0.0;0.0
19.5;19.5;19.100000381469727;19.100000381469727;1913;0.0;0.0
18.540000915527344;18.979999542236328;17.0;17.0;54775;0.0;0.0
16.5;17.079999923706055;16.1200008392334;16.200000762939453;28849;0.0;0.0
17.479999542236328;17.479999542236328;16.899999618530273;17.040000915527344;4776;0.0;0.0
17.0;17.18000030517578;16.280000686645508;16.6200008392334;5350;0.0;0.0
17.0;17.0;16.600000381469727;16.6200008392334;1933;0.0;0.0
16.799999237060547;16.799999237060547;16.34000015258789;16.34000015258789;3243;0.0;0.0
16.360000610351562;18.100000381469727;16.34000015258789;17.959999084472656;12526;0.0;0.0
18.8799991607666;18.8799991607666;17.260000228881836;18.399999618530273;4248;0.0;0.0
18.899999618530273;18.899999618530273;17.600000381469727;18.299999237060547;928;0.0;0.0
18.8799991607666;18.8799991607666;17.280000686645508;17.280000686645508;5055;0.0;0.0
17.299999237060547;17.959999084472656;17.299999237060547;17.5;4676;0.0;0.0
17.5;17.5;17.5;17.5;1166;0.0;0.0
17.5;17.5;17.5;17.5;0;0.0;0.0
17.399999618530273;17.899999618530273;17.399999618530273;17.479999542236328;2727;0.0;0.0
17.520000457763672;17.520000457763672;17.5;17.5;2100;0.0;0.0
18.100000381469727;18.100000381469727;16.3799991607666;16.68000030517578;13046;0.0;0.0
17.0;17.0;16.5;16.780000686645508;1650;0.0;0.0
17.5;17.5;16.579999923706055;17.18000030517578;1864;0.0;0.0
17.100000381469727;17.299999237060547;16.5;17.299999237060547;6151;0.0;0.0
18.079999923706055;18.079999923706055;17.479999542236328;17.479999542236328;328;0.0;0.0
17.0;17.459999084472656;16.200000762939453;17.459999084472656;5050;0.0;0.0
17.459999084472656;17.459999084472656;17.459999084472656;17.459999084472656;0;0.0;0.0
16.1200008392334;17.399999618530273;16.1200008392334;17.399999618530273;679;0.0;0.0
16.0;17.0;15.720000267028809;16.799999237060547;11307;0.0;0.0
16.799999237060547;17.0;16.0;16.31999969482422;12160;0.0;0.0
18.0;18.0;16.520000457763672;17.0;902;0.0;0.0
17.0;17.0;16.5;16.5;1144;0.0;0.0
17.0;17.0;15.5;16.200000762939453;915;0.0;0.0
15.600000381469727;16.479999542236328;15.399999618530273;16.100000381469727;5970;0.0;0.0
15.0;15.979999542236328;15.0;15.65999984741211;5023;0.0;0.0
15.0;15.65999984741211;14.300000190734863;15.0600004196167;9791;0.0;0.0
14.600000381469727;16.399999618530273;13.600000381469727;14.5;22169;0.0;0.0
14.380000114440918;15.399999618530273;14.380000114440918;15.399999618530273;2972;0.0;0.0
16.0;16.020000457763672;15.0;15.0;9072;0.0;0.0
15.699999809265137;15.699999809265137;15.699999809265137;15.699999809265137;806;0.0;0.0
14.739999771118164;15.199999809265137;14.739999771118164;15.199999809265137;4191;0.0;0.0
15.520000457763672;16.34000015258789;15.319999694824219;15.979999542236328;4973;0.0;0.0
15.960000038146973;15.979999542236328;15.0;15.979999542236328;4066;0.0;0.0
16.399999618530273;16.479999542236328;15.119999885559082;15.119999885559082;1563;0.0;0.0
16.5;16.700000762939453;14.899999618530273;15.0;15609;0.0;0.0
14.539999961853027;15.979999542236328;14.479999542236328;15.399999618530273;14234;0.0;0.0
15.960000038146973;15.960000038146973;15.020000457763672;15.479999542236328;3605;0.0;0.0
15.479999542236328;15.479999542236328;14.920000076293945;14.920000076293945;638;0.0;0.0
15.0;15.479999542236328;14.819999694824219;14.819999694824219;2166;0.0;0.0
15.479999542236328;15.5;15.479999542236328;15.5;2300;0.0;0.0
15.399999618530273;17.899999618530273;15.399999618530273;17.0;7262;0.0;0.0
16.0;17.299999237060547;16.0;16.0;6882;0.0;0.0
16.0;17.299999237060547;16.0;17.299999237060547;771;0.0;0.0
17.0;17.479999542236328;16.799999237060547;16.799999237060547;2667;0.0;0.0
18.700000762939453;19.950000762939453;17.5;18.100000381469727;14497;0.0;0.0
18.350000381469727;18.350000381469727;17.299999237060547;17.299999237060547;5431;0.0;0.0
18.0;18.549999237060547;18.0;18.5;6364;0.0;0.0
18.700000762939453;18.700000762939453;17.899999618530273;18.5;2241;0.0;0.0
19.5;19.5;18.5;18.5;2351;0.0;0.0
21.100000381469727;21.100000381469727;18.5;19.399999618530273;2648;0.0;0.0
19.399999618530273;19.399999618530273;19.0;19.0;790;0.0;0.0
18.149999618530273;19.0;18.149999618530273;18.25;162;0.0;0.0
21.100000381469727;21.100000381469727;18.600000381469727;18.600000381469727;1776;0.0;0.0
20.0;20.0;18.25;18.5;5389;0.0;0.0
18.5;19.799999237060547;18.0;18.0;5605;0.0;0.0
19.0;21.100000381469727;19.0;20.5;54672;0.0;0.0
20.0;20.5;19.100000381469727;20.0;13690;0.0;0.0
20.0;20.0;18.600000381469727;19.25;3310;0.0;0.0
19.0;19.899999618530273;19.0;19.799999237060547;4002;0.0;0.0
19.799999237060547;19.799999237060547;17.700000762939453;19.399999618530273;919;0.0;0.0
19.399999618530273;19.399999618530273;19.399999618530273;19.399999618530273;0;0.0;0.0
18.5;18.75;18.0;18.75;3376;0.0;0.0
17.700000762939453;18.700000762939453;16.5;18.5;11653;0.0;0.0
18.75;18.75;17.049999237060547;18.350000381469727;1442;0.0;0.0
18.75;18.75;17.200000762939453;17.5;12663;0.0;0.0
18.649999618530273;18.649999618530273;17.5;17.5;3683;0.0;0.0
17.149999618530273;17.75;16.200000762939453;16.899999618530273;10265;0.0;0.0
15.0;18.0;15.0;17.0;9125;0.0;0.0
16.049999237060547;16.049999237060547;16.049999237060547;16.049999237060547;791;0.0;0.0
16.399999618530273;17.100000381469727;15.600000381469727;17.100000381469727;8272;0.0;0.0
16.049999237060547;16.049999237060547;15.399999618530273;16.049999237060547;4948;0.0;0.0
17.100000381469727;17.100000381469727;16.049999237060547;17.100000381469727;538;0.0;0.0
17.100000381469727;17.100000381469727;17.100000381469727;17.100000381469727;105;0.0;0.0
16.0;16.950000762939453;16.0;16.950000762939453;50;0.0;0.0
15.800000190734863;16.5;15.800000190734863;16.5;300;0.0;0.0
16.5;16.950000762939453;16.5;16.5;1560;0.0;0.0
15.850000381469727;17.299999237060547;15.75;16.350000381469727;10690;0.0;0.0
16.049999237060547;17.149999618530273;16.049999237060547;17.0;4905;0.0;0.0
16.149999618530273;17.299999237060547;16.100000381469727;16.649999618530273;7638;0.0;0.0
