Open;High;Low;Close;Volume;Dividends;Stock Splits
53.139324257155415;54.07487869262695;52.76510826495397;54.07487869262695;139459;0.0;0.0
54.07487485085171;55.01042921985634;53.13932048184707;53.88776397705078;190951;0.0;0.0
53.88776024244432;55.19753048629248;53.32642765994381;54.26198196411133;46831;0.0;0.0
54.63621135390988;55.0104331280985;53.513546031344035;54.07487869262695;43993;0.0;0.0
53.5135422024653;54.63620744470477;53.32643132875872;53.700653076171875;44748;0.0;0.0
54.63620348063345;55.01042520089535;53.3264274597168;53.3264274597168;58462;0.0;0.0
53.88776397705078;54.07487485085171;50.3326689388067;53.88776397705078;159956;0.0;0.0
54.636207580566406;54.636207580566406;53.13932058719153;54.636207580566406;161560;0.0;0.0
55.01043138901368;55.571758250563796;54.82332050783465;55.384647369384766;330639;0.0;0.0
55.758869131742834;55.758869131742834;55.01043138901368;55.384647369384766;39317;0.0;0.0
55.38464150839725;55.57175236977559;55.01042556762695;55.01042556762695;30199;0.0;0.0
54.63621135390988;55.0104331280985;53.88776780553265;54.07487869262695;150381;0.0;0.0
55.758865258351705;55.758865258351705;54.82331669943311;55.197532653808594;94807;0.0;0.0
56.133090933765075;56.50731269638758;55.384647408520074;55.75886917114258;158758;0.0;0.0
56.13308495391061;56.694417538045634;55.01042556762695;55.01042556762695;89042;0.0;0.0
55.384647408520074;56.32020181507633;54.63620966526208;55.75886917114258;57907;0.0;0.0
55.38463978531205;55.945972351983315;55.010423856184076;55.57175064086914;55480;0.0;0.0
56.13308712594269;56.50730886317963;55.384643651468814;55.94597625732422;65274;0.0;0.0
56.32019812275114;56.694419860839844;56.13308725370679;56.694419860839844;165683;0.0;0.0
57.068634070762876;57.25574493408203;56.507307262791855;57.25574493408203;157268;0.0;0.0
58.191299250677815;58.191299250677815;56.69441812611101;57.25574493408203;62853;0.0;0.0
57.06863418198349;58.378410227770196;57.06863418198349;57.81707763671875;33788;0.0;0.0
58.19129943847656;58.19129943847656;56.88152917300194;58.19129943847656;112612;0.0;0.0
57.442861439521366;58.00419408461374;56.881534576416016;56.881534576416016;39946;0.0;0.0
56.88153441881705;57.6299721615462;55.38464736938476;55.384647369384766;35394;0.0;0.0
56.69441976438114;56.88153063310714;56.133087158203125;56.133087158203125;78293;0.0;0.0
57.068635784791134;57.068635784791134;55.571754615266244;56.50730895996094;80014;0.0;0.0
56.50731481721825;57.629974365234375;56.32020392888436;57.629974365234375;24215;0.0;0.0
56.88153441881705;57.068639518009086;55.38464736938476;55.384647369384766;199050;0.0;0.0
55.94598016792874;57.255750557823916;55.57175840453383;56.881534576416016;36602;0.0;0.0
57.25574493408203;57.62996666072035;57.068634070762876;57.25574493408203;78255;0.0;0.0
57.44285191988339;57.81707362126092;56.50730344842561;57.06863021850586;92376;0.0;0.0
57.81707763671875;58.378410227770196;57.44285590935112;57.81707763671875;48921;0.0;0.0
57.62996677303494;58.191299364086376;57.06863418198349;57.81707763671875;71297;0.0;0.0
59.12684533248141;60.62372639495191;55.19752892975496;55.57175064086914;674931;0.0;0.0
56.133090933765075;57.068639558334326;55.75886917114258;55.75886917114258;139484;0.0;0.0
55.75886928623128;56.881534576416016;55.384647522836374;56.881534576416016;202760;0.0;0.0
56.88153069783881;57.25574665373007;55.384643746327306;56.50730895996094;68910;0.0;0.0
56.50730895996094;56.88153069783881;55.75886548420518;56.50730895996094;50890;0.0;0.0
55.758867043610785;56.1330887919545;53.700653209707106;54.636207580566406;126202;0.0;0.0
55.01042932891012;55.197534421095206;53.88776408387896;54.636207580566406;72651;0.0;0.0
54.82332229614258;55.19753828872039;54.074878747012605;54.82332229614258;48237;0.0;0.0
55.01042930192775;55.01042930192775;54.26198580560742;54.4490966796875;37873;0.0;0.0
53.8877617664865;53.8877617664865;52.5779914855957;52.5779914855957;98471;0.0;0.0
51.45532839962549;54.07487485085171;51.45532839962549;53.88776397705078;55287;0.0;0.0
55.19753419916341;55.38464507258295;52.76510440868282;53.139320373535156;66672;0.0;0.0
53.88776408387896;55.197534421095206;53.326431461363384;54.636207580566406;87328;0.0;0.0
55.010423856184076;55.57175064086914;54.82331300062699;55.57175064086914;118834;0.0;0.0
55.94597392962649;56.133084790459996;52.39087913776266;54.26198196411133;146564;0.0;0.0
54.636207580566406;55.57175616943892;53.88776408387896;54.636207580566406;54644;0.0;0.0
54.63620352223626;55.57175204161704;53.5135383605957;53.5135383605957;52317;0.0;0.0
54.6362052669738;54.6362052669738;52.39088065397746;52.76510238647461;86312;0.0;0.0
53.139320373535156;54.074874740632886;52.952215282102365;53.139320373535156;71091;0.0;0.0
53.13931833698522;54.07487266822809;52.76510238647461;52.76510238647461;108931;0.0;0.0
53.51353831984775;53.88776004010965;52.95221152144124;53.3264274597168;35216;0.0;0.0
53.3264312469547;53.88776386721334;52.577993535263275;53.139320373535156;113373;0.0;0.0
53.51353852077732;54.26198196411133;52.39087913776266;54.26198196411133;77590;0.0;0.0
54.074874823585034;54.63620744470477;53.70065307617188;53.700653076171875;29752;0.0;0.0
53.700653209707106;54.636207580566406;53.700653209707106;54.636207580566406;28319;0.0;0.0
53.88776386721334;54.074874740632886;53.139320373535156;53.139320373535156;24017;0.0;0.0
53.88776397705078;54.449096598453565;53.13932048184707;53.88776397705078;70807;0.0;0.0
53.88776405744726;54.4490966796875;53.70065318336717;54.4490966796875;69726;0.0;0.0
54.449098745476576;55.758869131742834;54.449098745476576;55.384647369384766;192140;0.0;0.0
55.75886917114258;56.133090933765075;54.63620966526208;55.75886917114258;45329;0.0;0.0
55.75886004567055;57.44285191988339;55.384638344293016;57.06863021850586;73479;0.0;0.0
57.629974365234375;58.37841791856993;57.255752588566594;57.629974365234375;106394;0.0;0.0
57.6299706000763;58.00419235229492;57.06863797174836;58.00419235229492;110588;0.0;0.0
58.00419235229492;58.00419235229492;56.13308937318864;58.00419235229492;87546;0.0;0.0
56.50730895996094;57.25574665373007;56.13308722208306;56.50730895996094;29393;0.0;0.0
56.32019581528895;56.50730667666729;54.26198212211359;55.01042556762695;114070;0.0;0.0
55.384643651468814;57.62996829290384;53.88776248450766;55.94597625732422;62655;0.0;0.0
56.5073128130211;56.881534576416016;55.384647522836374;56.881534576416016;72049;0.0;0.0
56.88153659388603;57.629974365234375;55.38464948721491;57.629974365234375;44488;0.0;0.0
58.00419012948583;58.3784118673637;55.94597635314412;56.50730895996094;58183;0.0;0.0
57.2557465556669;57.2557465556669;55.01042769621848;55.94597625732422;36397;0.0;0.0
55.94597635314412;56.50730895996094;55.19753287738837;56.50730895996094;27907;0.0;0.0
59.875288257091334;60.99794759911734;58.00418549905723;60.62372589111328;552295;0.0;0.0
60.24950774271664;60.436618589816845;59.12684266011539;59.688175201416016;196628;0.0;0.0
59.87529758186049;61.18506798186757;59.12685404929241;60.24951934814453;217220;0.0;0.0
61.372177215091995;62.12062072753906;60.62373370264492;62.12062072753906;203864;0.0;0.0
58.93974304199219;60.62373520473594;58.565527058483504;58.93974304199219;1706471;0.0;0.0
58.378405053700504;60.06239689561643;58.00418335950009;59.688175201416016;251744;0.0;0.0
59.68817530830327;60.249507850609106;59.501064460867994;60.06239700317383;358674;0.0;0.0
60.249511760052464;60.436622619628906;58.93973574301736;60.436622619628906;428756;0.0;0.0
60.43662081909741;61.18505845311936;60.06239911109336;60.62372589111328;293051;0.0;0.0
60.43663023128655;61.18506798186757;60.06240846500251;60.24951934814453;129216;0.0;0.0
60.62373370264492;62.12062072753906;60.62373370264492;62.12062072753906;271204;0.0;0.0
62.120617425287705;64.36593627929688;62.120617425287705;64.36593627929688;306657;0.0;0.0
64.74015056018277;65.86281563988838;64.36592886694757;65.11437225341797;281827;0.0;0.0
65.11437225341797;65.30148310003557;64.36592886694757;65.11437225341797;111430;0.0;0.0
65.30149062012286;65.30149062012286;63.99172032495308;64.36593627929688;104226;0.0;0.0
64.55304894507388;64.55304894507388;63.05616774005518;63.991722106933594;160905;0.0;0.0
63.99172032495308;65.30149062012286;63.99172032495308;64.36593627929688;189136;0.0;0.0
64.36593415646877;64.36593415646877;63.617496490478516;63.617496490478516;124819;0.0;0.0
64.35268202794255;64.73459824549495;61.4883221980429;64.54364013671875;259395;1.691228;0.0
65.3074741346294;66.4532169138325;64.5436416812461;65.68938446044922;816517;0.0;0.0
66.45321497477507;66.45321497477507;64.5436397979087;65.3074722290039;76539;0.0;0.0
65.11651811705038;65.68938657465372;64.54364375857503;64.9255599975586;144557;0.0;0.0
64.73460747069724;66.07130852174961;64.35269119871869;65.11652374267578;224550;0.0;0.0
65.11651960291535;66.07130432128906;64.54364523136782;66.07130432128906;99782;0.0;0.0
65.49843585061369;66.4532205689874;65.49843585061369;66.07130432128906;83657;0.0;0.0
65.88035178630855;66.26226806640625;65.11652512698583;66.26226806640625;94797;0.0;0.0
66.26226244513823;66.83513681668576;65.6893880735907;66.07130432128906;147816;0.0;0.0
65.88034186596066;67.21704864501953;65.68938375466654;67.21704864501953;108650;0.0;0.0
67.98087924888664;67.98087924888664;66.45322016817937;66.83513641357422;256974;0.0;0.0
66.83513694271372;67.02609506692298;65.11651972570257;65.4984359741211;109985;0.0;0.0
65.88034065145365;65.88034065145365;65.11651412123011;65.3074722290039;62129;0.0;0.0
65.68939224977106;65.68939224977106;62.25215760370923;65.11652374267578;111572;0.0;0.0
65.11651602128357;66.26225880048669;64.35268356790029;65.68938446044922;83742;0.0;0.0
64.7345990990677;67.40800675631365;64.7345990990677;67.21704864501953;93586;0.0;0.0
67.21705473275047;71.0362055027832;67.21705473275047;70.65428924560547;1525379;0.0;0.0
70.65427962933472;71.60906424145756;70.272363424137;70.8452377319336;306033;0.0;0.0
71.03620068687793;71.22715880252078;67.98087673746431;68.36279296875;129757;0.0;0.0
68.36280416514879;69.12663675281998;68.17184601823098;68.74472045898438;55033;0.0;0.0
68.74472302115132;68.74472302115132;67.40802184377975;67.78993225097656;90761;0.0;0.0
67.78993225097656;68.36280671308141;67.21706368974479;67.78993225097656;44526;0.0;0.0
65.68938571044016;67.02609252929688;64.92555914339398;67.02609252929688;350395;0.0;0.0
66.26226244513823;66.83513681668576;65.30747772676452;66.07130432128906;196725;0.0;0.0
66.07130068714086;66.4532169138325;64.5436416812461;65.68938446044922;196570;0.0;0.0
65.4984359741211;66.26226257008595;64.92556160149333;65.4984359741211;108302;0.0;0.0
65.3074722290039;65.49843033677772;64.5436397979087;65.3074722290039;25285;0.0;0.0
64.9255656066865;65.68939224977106;64.9255656066865;65.11652374267578;58377;0.0;0.0
65.49843224797522;66.07130068714086;65.3074741346294;65.68938446044922;82286;0.0;0.0
65.68938410350165;66.45321655273438;65.49843189206527;66.45321655273438;69590;0.0;0.0
66.45322557728667;67.59896850585938;66.45322557728667;67.59896850585938;83220;0.0;0.0
67.598958966736;68.55374952320662;67.21704864501953;67.21704864501953;91577;0.0;0.0
67.78991707803013;68.17183330061837;66.83513242243129;67.21704864501953;89934;0.0;0.0
68.36280671308141;68.36280671308141;67.5989740969416;67.78993225097656;55662;0.0;0.0
68.17183737158406;68.17183737158406;66.83513641357422;66.83513641357422;45697;0.0;0.0
67.40801239013672;67.98088087102649;67.40801239013672;67.40801239013672;51925;0.0;0.0
68.55376231206658;69.50855304665558;67.98088787131319;68.74472045898438;88575;0.0;0.0
69.12662706546958;69.50854330578375;68.74471082515542;68.9356689453125;41995;0.0;0.0
69.12663110783883;69.5085473704866;67.98088231989554;68.55375671386719;88028;0.0;0.0
68.93567860590218;69.50855304665558;68.55376231206658;68.74472045898438;102637;0.0;0.0
68.93567612621742;70.46333534573553;64.1617344267416;66.26226806640625;256171;0.0;0.0
67.78992274377248;67.98088087102649;65.68938924485062;67.40801239013672;214631;0.0;0.0
67.59896850585938;67.59896850585938;64.54365009575044;67.59896850585938;117774;0.0;0.0
67.98087992509976;70.08141339479354;67.98087992509976;69.508544921875;109147;0.0;0.0
69.12662657285998;70.84524374115446;69.12662657285998;70.27236938476562;153328;0.0;0.0
70.46332951755149;70.46332951755149;69.50854479715235;70.08141326904297;52903;0.0;0.0
69.89045364522586;70.4633280056971;68.9356689453125;68.9356689453125;39592;0.0;0.0
69.50854479715235;71.60907236220487;69.31758667289809;70.08141326904297;106587;0.0;0.0
70.2723797334539;70.2723797334539;68.55376231206658;68.74472045898438;109208;0.0;0.0
69.126629498575;69.31758762545338;67.59896448354792;67.98088073730469;58997;0.0;0.0
67.78991707803013;67.98087518932425;66.83513242243129;67.21704864501953;109655;0.0;0.0
68.55375568146012;68.7447138099082;66.64418029785156;66.64418029785156;171340;0.0;0.0
67.2170596702156;68.74471891026927;67.2170596702156;68.17184448242188;61491;0.0;0.0
68.74470968124069;68.74470968124069;66.64417629533781;67.02609252929688;101101;0.0;0.0
66.45321497477507;66.64417308254886;65.3074722290039;65.3074722290039;72682;0.0;0.0
66.4532206942952;66.83513694271372;65.11651972570257;65.4984359741211;67176;0.0;0.0
65.68938410350165;67.40800711427529;65.68938410350165;66.45321655273438;80561;0.0;0.0
67.02609125386998;67.02609125386998;65.68938446044922;65.68938446044922;35794;0.0;0.0
65.3074741346294;65.68938446044922;63.970767341208635;65.68938446044922;111344;0.0;0.0
64.9255599975586;65.49843435603395;64.9255599975586;64.9255599975586;24437;0.0;0.0
64.16173231601339;64.35269044978028;62.82503128051757;62.82503128051758;87473;0.0;0.0
62.443109233267364;63.20694169763484;60.53353397322061;63.01598358154297;82025;0.0;0.0
60.15161678025945;61.67928168459362;57.860131225501846;60.724491119384766;215744;0.0;0.0
60.53353282808898;62.0611918270528;60.53353282808898;61.106407165527344;116919;0.0;0.0
61.6792815029657;61.6792815029657;60.34257471560953;61.106407165527344;82963;0.0;0.0
62.25216470599404;62.825039179320505;61.48833797576528;62.44312286376953;69505;0.0;0.0
63.39790094249633;65.49843435603395;63.20694282300454;64.9255599975586;57975;0.0;0.0
64.54364290943492;67.02609252929688;64.16172667547588;67.02609252929688;69029;0.0;0.0
66.8351410657067;66.8351410657067;64.35269119871869;65.11652374267578;131130;0.0;0.0
64.73460187806681;64.9255599975586;63.7798171814799;64.9255599975586;22420;0.0;0.0
65.30747772676452;66.4532205689874;64.92556147906616;66.07130432128906;80511;0.0;0.0
65.49843280775686;65.49843280775686;63.779815673828125;63.779815673828125;38706;0.0;0.0
64.35268722886555;65.88034632166743;64.35268722886555;65.4984359741211;32874;0.0;0.0
66.45321655273438;66.83513277735074;64.73459944283255;66.45321655273438;53882;0.0;0.0
64.92556606237927;65.30748233703838;64.16173351306108;64.35269165039062;2437802;0.0;0.0
63.97077739132172;64.54365182136048;63.58886700550197;64.16173553466797;650024;0.0;0.0
64.73460429604877;64.73460429604877;63.779819563798526;63.97077178955078;224873;0.0;0.0
63.779823139274555;64.54364978772017;63.779823139274555;64.35269165039062;186025;0.0;0.0
64.16172618893965;64.35268430447115;62.44310905002804;63.39789962768555;146694;0.0;0.0
63.779821949352055;63.779821949352055;62.82503128051757;62.82503128051758;108197;0.0;0.0
62.63407040327924;65.30747825804383;62.63407040327924;64.73460388183594;155802;0.0;0.0
64.54365182136048;64.73460996470673;63.77982514884822;64.16173553466797;147350;0.0;0.0
64.9255560134563;65.68938254367986;64.16172358236109;65.3074722290039;121625;0.0;0.0
65.3074722290039;66.45321497477507;64.9255560134563;65.3074722290039;143707;0.0;0.0
64.54364933470796;65.88035038576034;64.54364933470796;65.11652374267578;115511;0.0;0.0
65.30747257182355;65.49843068059975;64.35268202794255;64.54364013671875;171016;0.0;0.0
65.49843224797522;65.68938446044922;64.73459979459193;65.68938446044922;127753;0.0;0.0
65.4984359741211;65.68938819745819;65.30747784991183;65.4984359741211;50677;0.0;0.0
64.35268411788978;64.54364223286763;63.39789944387244;63.779815673828125;110736;0.0;0.0
64.16172618893965;64.16172618893965;63.206941512154046;63.39789962768555;186964;0.0;0.0
63.58886700550197;64.73460996470673;63.39790886215571;64.16173553466797;138327;0.0;0.0
64.16173351306108;64.54364978772017;63.97077537573153;64.35269165039062;102231;0.0;0.0
64.925568108053;65.68939478056525;64.16173553466797;64.16173553466797;156696;0.0;0.0
64.73460996470673;65.11652625139925;64.16173553466797;64.16173553466797;145798;0.0;0.0
63.970768073408145;64.16172618893965;62.44310905002804;63.39789962768555;245588;0.0;0.0
63.01598358154297;63.58885792981857;63.01598358154297;63.01598358154297;108086;0.0;0.0
63.39790163353614;63.39790163353614;63.01598539038966;63.20694351196289;82647;0.0;0.0
63.3978998137267;63.3978998137267;62.443109233267364;63.01598358154297;54361;0.0;0.0
62.25215911865235;63.397907962470455;62.25215911865235;62.252159118652344;73745;0.0;0.0
62.06119347632619;62.825025946542816;61.29736690698152;61.679283142089844;119954;0.0;0.0
62.06119356092971;62.252151678744184;61.29736699054377;61.870235443115234;159563;0.0;0.0
62.634067914373134;63.01598415000209;61.870235443115234;61.870235443115234;232738;0.0;0.0
62.825025946542816;63.015984064096976;61.48832502453568;61.679283142089844;69573;0.0;0.0
62.0611918270528;62.0611918270528;60.91544905304789;61.106407165527344;123106;0.0;0.0
61.870235358772035;62.06119347632619;61.48832502453568;61.679283142089844;136489;0.0;0.0
61.870237373037114;62.44311174435025;61.48832702636718;61.48832702636719;116978;0.0;0.0
62.06119356092971;62.252151678744184;61.29736699054377;61.870235443115234;201477;0.0;0.0
61.87023186813861;62.4431061884803;60.34257291476574;60.91544723510742;129082;0.0;0.0
61.106410778825094;62.06119549680816;61.106410778825094;61.48832702636719;103228;0.0;0.0
65.68938375466654;67.598958966736;64.54364098777357;67.21704864501953;965118;0.0;0.0
67.02609613562869;67.59896461651846;65.88034737210462;67.40801239013672;219367;0.0;0.0
67.59896563497325;69.50854693628335;66.83513901532156;69.31758880615234;282741;0.0;0.0
68.74471082515542;69.31758518562665;68.74471082515542;68.9356689453125;334523;0.0;0.0
68.9356689453125;70.27236988554002;68.74471082515542;68.9356689453125;155984;0.0;0.0
69.50854693628335;70.27237355593505;68.93567254589033;69.31758880615234;141641;0.0;0.0
69.50855304665558;69.69950529270051;68.36280416514879;68.74472045898438;189159;0.0;0.0
68.55375417588105;70.65428764180574;68.55375417588105;70.08141326904297;131535;0.0;0.0
69.69949714559972;70.84524589318116;69.508544921875;69.508544921875;53172;0.0;0.0
69.69949916554202;69.89045729567303;68.5537562856283;69.31758880615234;74221;0.0;0.0
69.50854693628335;70.08141542580404;69.12663067602134;69.31758880615234;66237;0.0;0.0
69.31758518562665;70.4633280056971;68.74471082515542;68.9356689453125;129563;0.0;0.0
69.69949702053445;71.03620389031425;69.69949702053445;70.08141326904297;154477;0.0;0.0
69.8904551447887;70.27237139329722;68.93567042438957;70.08141326904297;87300;0.0;0.0
69.50854048204934;71.22715759277344;69.12662425725026;71.22715759277344;81383;0.0;0.0
70.65428524151683;71.22715959481775;70.2723690059829;71.03620147705078;71702;0.0;0.0
70.84524446569696;73.13673601381562;70.84524446569696;72.9457778930664;156272;0.0;0.0
72.9457778930664;72.9457778930664;71.99098728932026;72.9457778930664;103396;0.0;0.0
72.75481614345118;72.9457742546758;71.80002558732811;72.56385803222656;125880;0.0;0.0
72.56386003299372;72.94577626597334;71.99098568352429;72.3729019165039;75896;0.0;0.0
72.37290796669622;72.56386609914965;71.41812320530151;71.80003356933594;90722;0.0;0.0
71.99098568352429;72.56386003299372;71.22715911843699;72.3729019165039;75911;0.0;0.0
72.1819438000141;72.56386003299372;70.84524288545737;72.3729019165039;185738;0.0;0.0
72.7548203495236;76.76492911532779;72.56386222725939;76.19205474853516;1378966;0.0;0.0
75.61917478714518;76.38300721969075;74.66439014733488;76.00109100341797;365681;0.0;0.0
75.61917877197266;76.00109500837091;74.66439408184904;75.61917877197266;254817;0.0;0.0
76.19204997856869;80.20215849332196;76.19204997856869;78.67449951171875;405995;0.0;0.0
77.9106634480174;79.05641205660193;76.38300453744284;78.2925796508789;304217;0.0;0.0
77.14684941438573;80.20216772944416;77.14684941438573;79.82025146484375;189340;0.0;0.0
80.20216298103838;80.58407922302727;76.38301236289371;77.52875518798828;206689;0.0;0.0
77.14684484687147;78.29258767196605;77.14684484687147;77.52875518798828;124852;0.0;0.0
77.52875980757229;77.91067607231781;75.04631588847121;75.81014251708984;141887;0.0;0.0
75.23726654052734;75.81014092561936;74.66439805630762;75.23726654052734;161723;0.0;0.0
74.85535418731605;75.6191807795187;74.66439606404735;75.42822265625;246730;0.0;0.0
75.23725464581752;76.38300323486328;74.66438625216598;76.38300323486328;77366;0.0;0.0
77.5287472451559;78.67449585374041;76.38300453744284;78.2925796508789;121883;0.0;0.0
78.67450976666575;79.43833640659362;76.76493431553732;77.1468505859375;215514;0.0;0.0
76.76492911532779;76.76492911532779;75.81013850400673;76.19205474853516;125067;0.0;0.0
75.23726253557442;76.00109500837091;74.85535220004816;75.61917877197266;113446;0.0;0.0
75.23726654052734;75.61918279725536;74.85535618467162;75.23726654052734;103542;0.0;0.0
75.04631042480469;75.23726264240297;73.90056171398312;75.04631042480469;215632;0.0;0.0
75.04631431303564;75.81014092561936;74.66439805630762;75.23726654052734;68305;0.0;0.0
75.61917987891594;77.52875518798828;75.23726363692705;77.52875518798828;45145;0.0;0.0
77.9106674194336;78.29258364176289;76.76492465331748;77.9106674194336;161955;0.0;0.0
77.91067722586537;77.91067722586537;76.38301804513713;77.1468505859375;183676;0.0;0.0
77.52875518798828;77.91067142997717;77.14684484687147;77.52875518798828;104713;0.0;0.0
77.52875732929992;77.91067358183717;76.76493072509766;76.76493072509766;143242;0.0;0.0
76.38301797481924;76.38301797481924;72.75482521110258;73.70960998535156;239528;0.0;0.0
74.28248454991692;74.47344268535123;72.9457835027493;73.1367416381836;228861;0.0;0.0
72.56385884666308;72.56385884666308;69.50854083452074;70.46332550048828;290168;0.0;0.0
70.65428634494774;73.3276882336928;70.08141198270006;72.9457778930664;193761;0.0;0.0
73.32769371530297;74.28248439042446;73.13674148115118;73.70960998535156;111353;0.0;0.0
72.56387195357134;72.56387195357134;70.65429637584577;71.41812896728516;143687;0.0;0.0
71.41811203973019;71.80002234405643;68.74470450421758;70.8452377319336;141145;0.0;0.0
70.6542960272895;71.0362123211251;68.74472045898438;68.74472045898438;198921;0.0;0.0
69.31758431802;71.03620147705078;69.31758431802;71.03620147705078;216495;0.0;0.0
69.89045116038466;70.46332550048828;69.12662460778499;70.46332550048828;114855;0.0;0.0
