Open;High;Low;Close;Volume;Dividends;Stock Splits
21.350000381469727;25.5;21.0;23.299999237060547;64366;0.0;0.0
22.600000381469727;23.8799991607666;21.600000381469727;21.860000610351562;204598;0.0;0.0
22.0;22.219999313354492;20.100000381469727;20.290000915527344;138146;0.0;0.0
20.299999237060547;20.4950008392334;19.0;19.950000762939453;193911;0.0;0.0
20.065000534057617;20.100000381469727;18.100000381469727;19.104000091552734;274442;0.0;0.0
18.847999572753906;19.799999237060547;18.700000762939453;19.799999237060547;173809;0.0;0.0
19.100000381469727;20.0;19.100000381469727;20.0;169126;0.0;0.0
20.399999618530273;23.0;20.399999618530273;21.149999618530273;109093;0.0;0.0
21.799999237060547;22.0;21.149999618530273;21.770000457763672;91855;0.0;0.0
21.790000915527344;22.5;21.790000915527344;22.0;66333;0.0;0.0
22.479999542236328;24.489999771118164;21.81999969482422;23.5;188002;0.0;0.0
25.5049991607666;27.0;24.334999084472656;27.0;147035;0.0;0.0
28.0;30.0;27.165000915527344;28.735000610351562;117762;0.0;0.0
29.950000762939453;29.950000762939453;25.989999771118164;25.989999771118164;127039;0.0;0.0
26.0;26.489999771118164;24.0049991607666;25.9950008392334;97343;0.0;0.0
24.309999465942383;25.739999771118164;24.0;24.75;168879;0.0;0.0
24.0;24.0;22.5;23.049999237060547;77608;0.0;0.0
23.299999237060547;23.700000762939453;22.700000762939453;23.350000381469727;50386;0.0;0.0
22.600000381469727;23.149999618530273;22.600000381469727;22.9950008392334;19992;0.0;0.0
22.610000610351562;24.0;21.5049991607666;23.75;69853;0.0;0.0
22.0;23.540000915527344;22.0;22.610000610351562;24077;0.0;0.0
22.520000457763672;22.520000457763672;21.549999237060547;22.200000762939453;37275;0.0;0.0
22.2450008392334;22.299999237060547;21.600000381469727;22.18000030517578;13253;0.0;0.0
22.18000030517578;23.299999237060547;21.55500030517578;22.899999618530273;52366;0.0;0.0
23.690000534057617;23.8799991607666;22.204999923706055;22.209999084472656;22422;0.0;0.0
22.0;22.860000610351562;21.969999313354492;22.809999465942383;25776;0.0;0.0
22.350000381469727;22.5;21.604999542236328;21.610000610351562;40661;0.0;0.0
21.600000381469727;22.0;20.5;22.0;27300;0.0;0.0
23.0;23.0;21.0;22.975000381469727;26578;0.0;0.0
22.0;23.5;21.5;23.5;56796;0.0;0.0
23.0;23.799999237060547;22.5;23.799999237060547;63539;0.0;0.0
21.989999771118164;24.0;21.5049991607666;23.899999618530273;41219;0.0;0.0
22.545000076293945;24.0;22.545000076293945;23.799999237060547;20122;0.0;0.0
23.600000381469727;23.979999542236328;22.104999542236328;23.7450008392334;28267;0.0;0.0
23.020000457763672;23.844999313354492;22.415000915527344;23.25;25861;0.0;0.0
23.395000457763672;23.5049991607666;22.7549991607666;23.440000534057617;33075;0.0;0.0
22.799999237060547;23.4950008392334;22.799999237060547;23.0049991607666;17338;0.0;0.0
23.395000457763672;23.799999237060547;22.104999542236328;23.799999237060547;20950;0.0;0.0
23.799999237060547;24.5;23.5;23.860000610351562;20482;0.0;0.0
23.0;24.795000076293945;23.0;23.6299991607666;25047;0.0;0.0
25.0;27.989999771118164;24.704999923706055;27.600000381469727;473648;0.0;0.0
27.799999237060547;27.895000457763672;26.114999771118164;27.895000457763672;239404;0.0;0.0
26.950000762939453;28.200000762939453;26.415000915527344;27.5;104182;0.0;0.0
27.010000228881836;28.200000762939453;27.010000228881836;27.5;57160;0.0;0.0
27.799999237060547;28.18000030517578;25.045000076293945;26.200000762939453;128668;0.0;0.0
26.0;26.520000457763672;25.5;25.5;37053;0.0;0.0
25.299999237060547;25.399999618530273;24.0;25.0;47774;0.0;0.0
24.200000762939453;25.600000381469727;24.200000762939453;25.100000381469727;25255;0.0;0.0
25.299999237060547;27.0;24.0;24.399999618530273;59335;0.0;0.0
23.299999237060547;24.46500015258789;23.299999237060547;23.5;34280;0.0;0.0
23.5;23.5;22.540000915527344;23.270000457763672;20761;0.0;0.0
24.0;24.0;22.049999237060547;22.049999237060547;62220;0.0;0.0
23.985000610351562;24.600000381469727;22.125;24.5;36287;0.0;0.0
24.479999542236328;24.479999542236328;22.209999084472656;23.010000228881836;54665;0.0;0.0
23.0;23.25;22.5;23.0;13196;0.0;0.0
24.5;24.5;22.200000762939453;22.200000762939453;13810;0.0;0.0
21.399999618530273;22.0;20.5;21.510000228881836;59314;0.0;0.0
21.600000381469727;22.100000381469727;21.5;21.5;15705;0.0;0.0
21.5;22.389999389648438;21.5;22.114999771118164;5491;0.0;0.0
21.405000686645508;23.354999542236328;21.405000686645508;22.5;28057;0.0;0.0
22.4950008392334;22.4950008392334;22.0;22.0;7848;0.0;0.0
22.0;23.325000762939453;20.399999618530273;20.399999618530273;54846;0.0;0.0
20.549999237060547;21.885000228881836;20.549999237060547;21.0;10481;0.0;0.0
20.364999771118164;21.28499984741211;20.364999771118164;20.649999618530273;16575;0.0;0.0
20.674999237060547;21.75;19.799999237060547;19.899999618530273;33266;0.0;0.0
