Open;High;Low;Close;Volume;Dividends;Stock Splits
18.75;19.200000762939453;17.799999237060547;19.195999145507812;400225;0.0;0.0
19.200000762939453;19.5;18.5;19.5;142845;0.0;0.0
19.49799919128418;19.49799919128418;18.75200080871582;19.0;64385;0.0;0.0
18.799999237060547;19.299999237060547;18.100000381469727;19.299999237060547;58620;0.0;0.0
20.0;20.0;17.979999542236328;18.29800033569336;213191;0.0;0.0
18.0;18.0;17.549999237060547;17.799999237060547;185329;0.0;0.0
17.799999237060547;18.763999938964844;17.799999237060547;17.899999618530273;94895;0.0;0.0
17.899999618530273;17.899999618530273;17.610000610351562;17.631999969482422;17828;0.0;0.0
17.84000015258789;19.799999237060547;17.84000015258789;19.74799919128418;434474;0.0;0.0
20.0;20.3799991607666;19.799999237060547;19.799999237060547;1204457;0.0;0.0
20.399999618530273;20.399999618530273;19.00200080871582;19.350000381469727;185257;0.0;0.0
19.399999618530273;20.0;18.601999282836914;19.347999572753906;144758;0.0;0.0
19.100000381469727;19.200000762939453;18.61199951171875;19.00200080871582;74726;0.0;0.0
19.197999954223633;19.398000717163086;18.799999237060547;18.989999771118164;88101;0.0;0.0
19.100000381469727;19.1200008392334;18.621999740600586;18.75;31044;0.0;0.0
18.799999237060547;18.799999237060547;17.600000381469727;18.200000762939453;156829;0.0;0.0
18.200000762939453;18.299999237060547;17.799999237060547;18.200000762939453;66305;0.0;0.0
18.200000762939453;18.200000762939453;17.5;17.898000717163086;31351;0.0;0.0
18.0;18.200000762939453;17.601999282836914;17.601999282836914;7143;0.0;0.0
17.503999710083008;17.600000381469727;17.200000762939453;17.350000381469727;17750;0.0;0.0
17.020000457763672;17.5;16.5;16.600000381469727;17999;0.0;0.0
16.31999969482422;16.597999572753906;16.0;16.25;12935;0.0;0.0
16.5;18.197999954223633;16.5;17.197999954223633;10377;0.0;0.0
17.697999954223633;17.697999954223633;16.450000762939453;16.99799919128418;10793;0.0;0.0
16.399999618530273;17.697999954223633;16.399999618530273;17.399999618530273;20571;0.0;0.0
17.200000762939453;17.700000762939453;16.709999084472656;17.197999954223633;24814;0.0;0.0
17.200000762939453;17.200000762939453;16.899999618530273;17.0;6750;0.0;0.0
17.899999618530273;17.899999618530273;16.5;17.0;6350;0.0;0.0
16.604000091552734;17.200000762939453;16.604000091552734;17.0;2276;0.0;0.0
17.010000228881836;19.450000762939453;16.700000762939453;17.200000762939453;21931;0.0;0.0
19.0;19.0;17.0;17.79800033569336;61656;0.0;0.0
18.100000381469727;18.5;17.5;18.200000762939453;9111;0.0;0.0
17.61199951171875;18.197999954223633;17.61199951171875;18.197999954223633;7296;0.0;0.0
18.200000762939453;19.0;17.600000381469727;18.799999237060547;22009;0.0;0.0
18.950000762939453;20.0;18.100000381469727;18.5;41264;0.0;0.0
18.799999237060547;18.899999618530273;18.299999237060547;18.299999237060547;8042;0.0;0.0
18.899999618530273;18.899999618530273;18.299999237060547;18.399999618530273;4954;0.0;0.0
18.149999618530273;18.600000381469727;18.0;18.398000717163086;13860;0.0;0.0
18.100000381469727;18.489999771118164;17.600000381469727;17.899999618530273;32531;0.0;0.0
17.719999313354492;19.399999618530273;17.719999313354492;18.5;9639;0.0;0.0
18.799999237060547;18.799999237060547;17.899999618530273;18.450000762939453;15334;0.0;0.0
18.5;19.0;17.5;18.600000381469727;11381;0.0;0.0
19.200000762939453;19.799999237060547;18.600000381469727;19.0;144460;0.0;0.0
19.700000762939453;19.700000762939453;18.399999618530273;18.549999237060547;18754;0.0;0.0
19.5;19.5;18.799999237060547;18.899999618530273;22911;0.0;0.0
19.399999618530273;19.600000381469727;18.799999237060547;18.799999237060547;33246;0.0;0.0
19.5;19.5;17.799999237060547;18.488000869750977;42929;0.0;0.0
18.489999771118164;18.489999771118164;17.5;18.347999572753906;10166;0.0;0.0
19.399999618530273;19.399999618530273;18.0;18.5;234032;0.0;0.0
18.649999618530273;18.649999618530273;18.0;18.5;184172;0.0;0.0
18.99799919128418;18.99799919128418;18.43000030517578;18.5;50664;0.0;0.0
18.5;18.5;18.43000030517578;18.450000762939453;66466;0.0;0.0
18.645999908447266;18.649999618530273;18.450000762939453;18.450000762939453;65753;0.0;0.0
18.648000717163086;18.648000717163086;18.20599937438965;18.5;12127;0.0;0.0
18.615999221801758;19.399999618530273;18.610000610351562;19.0;16194;0.0;0.0
19.0;19.0;18.049999237060547;18.959999084472656;43382;0.0;0.0
18.959999084472656;19.0;18.31999969482422;18.31999969482422;67134;0.0;0.0
18.950000762939453;18.950000762939453;18.302000045776367;18.79800033569336;16028;0.0;0.0
18.79800033569336;18.799999237060547;18.299999237060547;18.697999954223633;167984;0.0;0.0
18.700000762939453;18.700000762939453;17.950000762939453;17.950000762939453;24485;0.0;0.0
18.947999954223633;18.947999954223633;18.25;18.5;19750;0.0;0.0
18.600000381469727;19.399999618530273;18.600000381469727;19.200000762939453;44739;0.0;0.0
19.799999237060547;19.979999542236328;19.200000762939453;19.200000762939453;24115;0.0;0.0
19.200000762939453;19.600000381469727;18.50200080871582;18.50200080871582;20690;0.0;0.0
18.600000381469727;18.979999542236328;18.200000762939453;18.700000762939453;40179;0.0;0.0
18.700000762939453;19.5;18.700000762939453;19.0;79640;0.0;0.0
19.690000534057617;19.690000534057617;18.5;18.895999908447266;37372;0.0;0.0
18.950000762939453;21.5;18.50200080871582;21.479999542236328;90630;0.0;0.0
21.5;23.0;21.5;22.5;383871;0.0;0.0
23.100000381469727;23.5;20.5049991607666;22.0;316791;0.0;0.0
23.399999618530273;23.399999618530273;21.5049991607666;22.28499984741211;157850;0.0;0.0
