Open;High;Low;Close;Volume;Dividends;Stock Splits
17.297641046275306;17.59082064475844;16.9458240369032;17.493093490600586;993429;0.0;0.0
17.88400200622421;18.059910528251105;17.590822378839793;17.649457931518555;764870;0.0;0.0
18.05990759814355;18.56808727621879;17.68854667277491;18.37263298034668;554510;0.0;0.0
17.96960091960299;18.18586458016483;17.301147218824745;17.635374069213867;449678;0.11;0.0
17.39944758553074;17.39944758553074;16.593369942475977;16.868616104125977;2741131;0.0;0.0
17.025901633156042;17.281486991097072;15.983901231520578;16.219825744628906;693873;0.0;0.0
16.219823036802488;16.554049843315305;16.023218371220462;16.06254005432129;432783;0.0;0.0
16.180502365574604;16.691673028085884;16.023219373257465;16.259145736694336;304505;0.0;0.0
15.92491893335243;17.39944839477539;15.92491893335243;17.39944839477539;210256;0.0;0.0
17.47808918005375;17.47808918005375;16.436087053064227;16.514728546142578;282672;0.0;0.0
16.711333458512975;16.90793813153875;15.767635527895932;15.806955337524414;331064;0.0;0.0
16.809635434460283;16.809635434460283;15.806954998466264;15.924918174743652;453929;0.0;0.0
15.924918569047597;15.924918569047597;15.158162591662254;15.630011558532715;250065;0.0;0.0
15.354766172560705;16.141182046871585;15.040200197828574;15.787294387817383;239524;0.0;0.0
15.826616098745866;15.865935908172931;15.040200223112928;15.413747787475586;158610;0.0;0.0
15.394087503430042;15.885597326336393;15.236804510096903;15.33510684967041;303310;0.0;0.0
15.335106262522572;15.335106262522572;14.646991786815613;14.843596458435059;298752;0.0;0.0
14.74529584214253;15.138503356274066;14.686314246282468;15.00088119506836;950961;0.0;0.0
15.040200273289884;15.335106344821167;15.040200273289884;15.236804008483887;165316;0.0;0.0
14.941897936952603;15.236804008483887;14.7452942017586;15.236804008483887;129527;0.0;0.0
15.236803968132818;15.728313773556458;14.745294162709179;15.040200233459473;396496;0.0;0.0
15.040200167091914;15.512049128225824;15.040200167091914;15.217143058776855;270715;0.0;0.0
14.764955082123553;15.433407783508299;14.764955082123553;15.4334077835083;122112;0.0;0.0
15.413748260809065;15.413748260809065;14.745294605371758;14.941898345947266;161626;0.0;0.0
14.941897656003155;15.020539148602076;14.64699159001693;14.804275512695312;171297;0.0;0.0
14.94189785676423;15.217143084558682;14.352086654347548;14.843596458435059;226018;0.0;0.0
14.686312414114918;15.571030616760254;14.607670921099405;15.571030616760254;206021;0.0;0.0
15.669332147292835;15.905257565822486;15.276124678877672;15.787294387817383;191155;0.0;0.0
15.787294450480328;17.360126205344972;15.767635483202369;17.301145553588867;450186;0.0;0.0
17.202844430319402;17.340466585774358;15.8266172508861;16.02322006225586;411892;0.0;0.0
16.396768990410266;16.6130326506695;15.531711536931383;16.10186195373535;220189;0.0;0.0
16.121520861071087;16.337786370310436;15.531709671020508;15.531709671020508;213182;0.0;0.0
15.590691254376825;16.239485008483097;15.590691254376825;15.905258178710938;122490;0.0;0.0
15.826616739709719;15.924919079700201;15.531710657218865;15.728314399719238;133104;0.0;0.0
15.728315461836504;16.062542315397433;15.531711706059678;15.944579124450684;86436;0.0;0.0
15.964237971265302;15.983898813123277;15.531709762675787;15.551369667053223;173051;0.0;0.0
15.630012059728754;15.94457804772935;15.630012059728754;15.728314399719238;70893;0.0;0.0
15.787293651070089;16.023218121109274;15.531709277267892;15.826615333557129;128480;0.0;0.0
15.924918569047597;15.924918569047597;15.335106422978958;15.630011558532715;134214;0.0;0.0
15.354766904675198;15.512049899540509;15.15816316109356;15.177823066711426;115791;0.0;0.0
15.374427656068844;15.374427656068844;15.059860730733943;15.158163070678711;97844;0.0;0.0
15.059860445726077;15.21714343667665;14.686312873478176;14.72563362121582;131256;0.0;0.0
14.84359645843506;15.000879445746175;14.764954964779502;14.843596458435059;84761;0.0;0.0
14.764954703034;14.981218338012697;14.764954703034;14.981218338012695;45613;0.0;0.0
14.981219128153365;15.63001194226921;14.78461538713047;15.13850212097168;109509;0.0;0.0
15.13850212097168;15.236804460223421;14.961559222791369;15.13850212097168;78577;0.0;0.0
15.138502179534592;15.905258178710938;15.138502179534592;15.905258178710938;116074;0.0;0.0
15.728312842647883;15.728312842647883;15.512048278566935;15.610350608825684;66025;0.0;0.0
15.610351314663042;15.92491822322619;15.610351314663042;15.747974395751953;39919;0.0;0.0
15.905258452006143;15.905258452006143;15.688993863588042;15.7676362991333;49647;0.0;0.0
15.8659365507292;15.924919079700201;15.630012059728754;15.728314399719238;58224;0.0;0.0
15.728315873579547;16.25914743429431;15.728315873579547;16.219825744628906;166402;0.0;0.0
16.475409962639883;16.475409962639883;15.865936939724984;16.377107620239258;90398;0.0;0.0
15.944575229579291;16.49506748624386;15.944575229579291;16.475406646728516;36502;0.0;0.0
16.593371044272583;17.10454171772375;16.41642908034983;16.711334228515625;75696;0.0;0.0
17.025898697334803;17.5960499744409;16.318125280053078;16.416427612304688;212201;0.0;0.0
16.41642908034983;17.084880874523044;16.41642908034983;16.711334228515625;59122;0.0;0.0
16.711333216319005;16.711333216319005;16.436087053064227;16.514728546142578;62207;0.0;0.0
16.514728459420702;16.829296305043346;16.04287950342836;16.12152099609375;135643;0.0;0.0
16.593371731022664;16.593371731022664;15.964239722251769;16.082202911376953;90078;0.0;0.0
16.21982405113447;16.337787232852907;15.924918909280128;16.259145736694336;64243;0.0;0.0
16.259146757584087;16.33778825868045;15.826617564073455;16.082202911376953;64789;0.0;0.0
16.16084232282242;16.16084232282242;15.688992439775372;15.865935325622559;42766;0.0;0.0
16.0232195447295;16.396768061701096;15.630012059728754;15.728314399719238;110566;0.0;0.0
15.924919823821531;16.12152263802794;15.472729788720372;15.492390632629395;237581;0.0;0.0
15.610350118056823;16.08219997599178;15.4923878879432;15.885595321655273;307243;0.0;0.0
15.82661654073987;15.88559719400819;15.453068965945052;15.688993453979492;220300;0.0;0.0
15.905257332870574;16.61303076565166;15.571030520872569;15.924918174743652;142867;0.0;0.0
15.924919012150266;15.924919012150266;15.118842265097049;15.33510684967041;470586;0.0;0.0
15.92491990918423;16.082202911376953;15.433409121111003;16.082202911376953;274414;0.0;0.0
16.0822008958717;16.0822008958717;15.728313247808474;16.06254005432129;136241;0.0;0.0
15.419246410093551;15.834912950552297;15.04316711425781;15.043167114257812;125920;0.11;0.0
15.04316728152935;15.04316728152935;14.548326246322237;14.845231056213379;104067;0.0;0.0
14.50873930008723;14.8452313619721;14.46915205420868;14.70667552947998;135868;0.0;0.0
14.706675529479979;14.8452313619721;14.46915205420868;14.70667552947998;112975;0.0;0.0
15.043167361830028;15.043167361830028;14.62750081453047;14.746262550354004;164576;0.0;0.0
14.74626277535853;15.201516574879049;14.4493589031866;14.70667552947998;280472;0.0;0.0
14.726469624336449;15.10254893209987;14.64729513257935;14.70667552947998;55658;0.0;0.0
15.00357944701089;15.241102908058318;14.805643229471368;14.86502456665039;80777;0.0;0.0
14.88481844655675;15.023374277547461;14.805643955657596;14.90461254119873;101592;0.0;0.0
15.102549505270922;15.241104399187078;14.825437829769756;14.94420051574707;74600;0.0;0.0
14.983787763128033;15.043168162282264;14.865026020985145;14.94420051574707;127447;0.0;0.0
15.023374580184212;15.597390122683468;14.865025595196059;15.439041137695312;145640;0.0;0.0
15.419247713237867;15.518216305076807;14.924406641712045;15.320279121398926;89878;0.0;0.0
15.340072407371169;15.340072407371169;14.706675529479979;14.70667552947998;116598;0.0;0.0
14.8452313619721;14.8452313619721;14.5285333949437;14.70667552947998;99304;0.0;0.0
14.706675981924805;14.82543772321411;14.389978005153322;14.627501487731934;29372;0.0;0.0
14.746262225196276;14.983786635440266;13.974310487447788;14.211833953857422;409348;0.0;0.0
14.350390694180215;14.350390694180215;14.053485870361328;14.053485870361328;101541;0.0;0.0
14.152453871347987;14.291008757892683;13.677405984215724;14.07327938079834;79236;0.0;0.0
14.053486049440249;14.053486049440249;13.77637531746755;13.855549812316895;185283;0.0;0.0
13.83575545888986;14.350390609655971;13.756580965515754;14.152454376220703;150688;0.0;0.0
14.785850323213564;14.785850323213564;13.974311294211756;14.152454376220703;85858;0.0;0.0
14.152454325227959;14.152454325227959;13.855549504227628;13.994105339050293;42711;0.0;0.0
13.994104581565768;14.231628047975402;13.914930092762557;14.211833953857422;59866;0.0;0.0
14.211834267343034;14.251421512617858;14.013898040968916;14.07327938079834;66635;0.0;0.0
14.15245455409935;14.15245455409935;13.95451831817627;13.95451831817627;112777;0.0;0.0
13.974310795694091;14.112866626073163;13.954517644973869;14.07327938079834;98200;0.0;0.0
14.152453871347987;14.152453871347987;13.895136305144444;14.07327938079834;102119;0.0;0.0
14.073279832139125;14.073279832139125;13.855549504227628;13.994105339050293;80001;0.0;0.0
13.934724222666752;14.192041801283967;13.855549728297518;13.95451831817627;366800;0.0;0.0
14.350390660217647;14.350390660217647;13.91493094512577;14.310803413391113;48837;0.0;0.0
14.271215549665671;14.271215549665671;13.91493034362793;13.91493034362793;49421;0.0;0.0
13.914931070991654;14.112867306914735;13.914931070991654;13.95451831817627;47982;0.0;0.0
13.855549281421887;14.053485510961034;13.855549281421887;14.033692359924316;32433;0.0;0.0
13.954518092505875;14.132660230038548;13.855549504227628;13.994105339050293;119954;0.0;0.0
13.994104890248693;14.07327938079834;13.85554905986962;14.07327938079834;63907;0.0;0.0
14.152453211162634;14.152453211162634;13.855548413534317;13.934722900390625;137530;0.0;0.0
14.013898765128292;14.3503908392695;13.934724270487353;14.11286735534668;53311;0.0;0.0
14.11286739249447;14.11286739249447;13.855549812316893;13.855549812316895;151459;0.0;0.0
13.914930568508984;13.954517814264063;13.855549227959171;13.875343322753906;229961;0.0;0.0
13.855549812316893;14.033692897645128;13.855549812316893;13.855549812316895;378794;0.0;0.0
13.855548754242971;14.211833953857422;13.855548754242971;14.211833953857422;144896;0.0;0.0
14.172248069617968;14.19204216563566;13.855550084010467;13.974311828613281;50929;0.0;0.0
14.15245404303946;14.15245404303946;13.855549227959171;13.875343322753906;108856;0.0;0.0
14.152454459579095;14.152454459579095;13.914930978057752;14.053485870361328;35261;0.0;0.0
14.093072099827653;14.291008320138703;13.895135879516603;13.895135879516602;57768;0.0;0.0
14.192041801283967;14.192041801283967;13.95451831817627;13.95451831817627;62132;0.0;0.0
13.954518676430034;14.073280421032848;13.954518676430034;13.974311828613281;48751;0.0;0.0
14.033692385419943;14.60770792404351;13.954517893460444;14.449358940124512;89659;0.0;0.0
14.409770830246616;14.409770830246616;13.99410430046219;14.093071937561035;259588;0.0;0.0
14.09307298349413;14.291009216216215;13.97431124386088;13.994105339050293;220377;0.0;0.0
14.073278949713723;14.112866193775933;13.895135879516603;13.895135879516602;69499;0.0;0.0
13.974310143818776;14.152453211162634;13.934722900390623;13.934722900390625;96998;0.0;0.0
14.587914066040549;14.825437545776369;14.112867106568908;14.825437545776367;210151;0.0;0.0
14.845230497162918;14.924404984307706;14.29100814331506;14.35038948059082;72753;0.0;0.0
14.64729487545719;14.64729487545719;14.310802819479182;14.330595970153809;167477;0.0;0.0
14.31080310727819;14.48894618610426;14.21183452041162;14.449358940124512;205683;0.0;0.0
14.726469514514662;14.726469514514662;14.033692244889188;14.38997745513916;534958;0.0;0.0
14.370184358430302;14.746262720972304;14.370184358430302;14.54832649230957;262554;0.0;0.0
14.706676087626867;15.280691646568041;14.627501592864942;14.94420051574707;293768;0.0;0.0
14.944199986788577;14.963993137861255;14.389977599237689;14.449358940124512;202308;0.0;0.0
14.44935939538963;14.84523186766013;14.172247720965856;14.785850524902344;124257;0.0;0.0
14.627500185597581;14.76605601001813;14.35038948059082;14.35038948059082;91691;0.0;0.0
14.33059706242172;14.568121495461792;13.97431182861328;13.974311828613281;222466;0.0;0.0
13.994105924630972;14.231629413836599;13.914931428229096;13.974311828613281;115739;0.0;0.0
14.172246709455816;14.231628047975402;14.15245355917219;14.211833953857422;106521;0.0;0.0
14.62750066313425;14.62750066313425;14.013897895812987;14.013897895812988;107316;0.0;0.0
14.23162861531869;14.44935894012451;13.934723798553373;14.449358940124512;178433;0.0;0.0
14.251420974731445;14.350389556100357;14.251420974731445;14.251420974731445;143725;0.0;0.0
14.251422021021131;14.429565103030079;13.974311294211756;14.152454376220703;76644;0.0;0.0
14.310802819479182;14.746262516499067;14.310802819479182;14.330595970153809;274684;0.0;0.0
14.251421649070954;14.37018432986692;14.132659912109375;14.132659912109375;192935;0.0;0.0
14.251420974731445;14.31080231231966;14.152453337196876;14.251420974731445;475323;0.0;0.0
14.350389908566802;14.785849600849986;14.231628174307753;14.528532981872559;845867;0.0;0.0
14.548326571515904;15.26089794241563;14.548326571515904;15.122342109680176;349033;0.0;0.0
15.16192878422885;16.408928400349772;15.16192878422885;15.815118789672852;336915;0.0;0.0
15.834913653142603;15.854707748249545;14.983787384066574;15.597390174865723;304404;0.0;0.0
15.6171838728323;15.894294607189181;15.241104547145028;15.834914207458496;377167;0.0;0.0
15.73594475348587;15.73594475348587;14.84523125567889;15.06296157836914;314838;0.0;0.0
15.043166815643906;15.359865710175697;15.043166815643906;15.181722640991211;131181;0.0;0.0
15.181723225151597;15.340072206593252;15.10254873443077;15.1619291305542;108264;0.0;0.0
15.241102875140067;15.61718215957006;15.221309725346032;15.379658699035645;358393;0.0;0.0
15.458833703307223;16.468308916284077;15.458833703307223;16.131816864013672;360908;0.0;0.0
16.52769231093937;16.52769231093937;15.597390581043614;15.775532722473145;163368;0.0;0.0
16.36934294868128;16.36934294868128;15.7359451168643;15.755739212036133;306422;0.0;0.0
15.241103706243717;16.23078578960589;15.062961573045907;15.735944747924805;124040;0.0;0.0
16.309960488930322;16.309960488930322;15.280691146850586;15.280691146850586;197010;0.0;0.0
14.963993318569509;15.577596110582817;14.963993318569509;15.340072631835938;433624;0.0;0.0
15.597390174865723;15.953676336115448;15.439041189347801;15.597390174865723;787130;0.0;0.0
15.834914193215425;15.933882784456797;14.90461339965117;15.003581047058105;220747;0.0;0.0
15.498421472242761;15.617183210501837;14.845231439900635;15.280691146850586;359812;0.0;0.0
15.142136847203423;15.63697791447259;15.142136847203423;15.26089859008789;317938;0.0;0.0
15.399452792664011;15.597389009776025;15.142135238501226;15.379658699035645;61923;0.0;0.0
15.122342478417618;15.280691466071035;14.884818996937492;15.142136573791504;502978;0.0;0.0
15.043166690518795;15.10254802769782;14.845230472979273;14.86502456665039;239296;0.0;0.0
15.557803459107797;15.557803459107797;14.924406551598784;15.003581047058105;155219;0.0;0.0
15.06296171267526;15.280691093472472;15.003580371835953;15.122342109680176;137204;0.0;0.0
15.142136399546871;15.538008864125004;15.142136399546871;15.340072631835938;172103;0.0;0.0
15.597389043463796;15.597389043463796;14.845230472979273;14.86502456665039;218560;0.0;0.0
14.845231506995892;15.161929477118129;14.627501180619653;14.766057014465332;209542;0.0;0.0
14.845230772839587;14.845230772839587;14.627500457230989;14.726469039916992;96717;0.0;0.0
14.627501180619653;14.924405999526451;14.627501180619653;14.766057014465332;143451;0.0;0.0
14.64729507855813;14.746262720972304;14.350390263646835;14.54832649230957;150666;0.0;0.0
14.370184898376467;14.548327038949255;14.350390802849255;14.370184898376465;88775;0.0;0.0
14.172247801966604;14.429565382330326;14.152454650157164;14.27121639251709;401767;0.0;0.0
14.706675567075687;14.706675567075687;14.09307278247237;14.449358940124512;282180;0.0;0.0
14.449358649539061;14.449358649539061;14.152453838744679;14.330595970153809;109567;0.0;0.0
14.251421045829069;14.488945453532553;14.251421045829069;14.409770965576172;78322;0.0;0.0
14.42956565907714;15.221311567162761;14.42956565907714;14.805644989013672;264791;0.0;0.0
15.439040675995663;15.439040675995663;14.845231056213379;14.845231056213379;99218;0.0;0.0
15.062962481519673;15.399454561170742;14.60770865796254;15.320279121398926;211967;0.0;0.0
15.399453222210843;15.656769839716793;15.043167077636767;15.557802200317383;153830;0.0;0.0
15.458834288901633;15.557802876436428;15.260898057666441;15.439041137695312;107937;0.0;0.0
15.735944268415595;15.735944268415595;15.181722847168393;15.399453163146973;109792;0.0;0.0
15.399453280084508;15.993261950215667;15.399453280084508;15.716151237487793;152172;0.0;0.0
15.993261198273332;16.46830811204336;15.894292619320751;15.933880805969238;563958;0.0;0.0
16.03284938492182;16.309959140786685;15.834912227016657;15.933880805969238;190212;0.0;0.0
16.13181674532222;16.428722494495037;15.676563905993431;15.815118789672852;495535;0.0;0.0
16.309961140747475;16.309961140747475;15.340073100953521;16.09223175048828;126209;0.0;0.0
16.42872428894043;16.507898786500693;15.933883207271556;16.42872428894043;197140;0.0;0.0
16.48810322635588;16.765214887048888;15.577595641414565;16.34954833984375;309298;0.0;0.0
16.70583362528933;16.70583362528933;16.27037484456613;16.507898330688477;146251;0.0;0.0
16.626659678614956;16.844390963830822;16.329755783081055;16.329755783081055;173258;0.0;0.0
15.735943345212448;16.58707046508789;15.557801227894343;16.58707046508789;124731;0.0;0.0
15.933882152368843;16.527691788592108;15.933882152368843;16.369342803955078;106083;0.0;0.0
16.329754613961423;16.587072185913797;16.21099193164925;16.369342803955078;52013;0.0;0.0
16.527690887451172;16.666245769536932;16.30995962969504;16.527690887451172;190164;0.0;0.0
16.646452288569446;16.923563950613374;16.072436757503905;16.250579833984375;160375;0.0;0.0
16.230785141693364;16.527690887451172;16.13181655977409;16.527690887451172;107277;0.0;0.0
16.72562781334829;16.923564996710304;15.676565271934926;16.824596405029297;445096;0.0;0.0
16.82459464866069;16.92356323001008;16.52769079228121;16.626657485961914;181484;0.0;0.0
16.32975533429314;16.824596405029297;16.32975533429314;16.824596405029297;179887;0.0;0.0
17.022532377487142;18.05180074981314;17.022532377487142;17.794483184814453;621745;0.0;0.0
17.616341019224727;18.269531068831046;17.616341019224727;18.051801681518555;263524;0.0;0.0
18.051802949112133;18.546644044935388;17.814279449637244;18.328914642333984;245410;0.0;0.0
18.309118530394226;18.309118530394226;18.01221466064453;18.01221466064453;106021;0.0;0.0
18.071593808837854;18.17056238780815;17.319435251399685;17.636133193969727;116866;0.0;0.0
17.81427588363287;17.853864069455202;17.6163387298584;17.6163387298584;51434;0.0;0.0
18.012215916850494;18.012215916850494;16.92356517239577;17.042325973510742;86797;0.0;0.0
17.81427552776324;17.893450010157668;17.47778350566978;17.596546173095703;128857;0.0;0.0
18.012215740626655;18.012215740626655;17.02253359856297;17.655929565429688;154624;0.0;0.0
16.864183397129295;17.9528321651723;16.864183397129295;17.794483184814453;216528;0.0;0.0
17.814276123046874;18.01221327948151;17.081911664508514;17.319435119628906;71073;0.0;0.0
17.933038844838144;18.447672055210937;17.91324475160533;18.249736785888672;467553;0.0;0.0
18.249738934380492;18.309119333401004;17.517374387564715;17.537166595458984;208300;0.0;0.0
18.03200524264991;18.03200524264991;17.31943488686529;17.6163387298584;112844;0.0;0.0
17.55695940298167;17.55695940298167;17.220467353770278;17.260055541992188;58751;0.0;0.0
17.319436603122288;17.992420727442042;17.319436603122288;17.81427764892578;158230;0.0;0.0
17.834072010723585;17.913246503730406;17.378817260182736;17.51737403869629;87916;0.0;0.0
17.814277730212456;17.814277730212456;17.438199364260015;17.715309143066406;41861;0.0;0.0
17.319436862344823;17.616340739203206;17.319436862344823;17.51737403869629;29478;0.0;0.0
17.418405785495814;17.49758028002525;17.002739217299055;17.12150001525879;122976;0.0;0.0
17.319437564634008;17.319437564634008;16.725627899169922;16.725627899169922;88904;0.0;0.0
17.14129205637146;17.319435119628906;16.824594116210935;17.319435119628906;63686;0.0;0.0
17.31943588355912;17.992419979918697;17.31943588355912;17.774688720703125;108735;0.0;0.0
17.81427827033611;17.81427827033611;17.537166595458984;17.537166595458984;43306;0.0;0.0
17.022532985486436;18.150769982750877;17.022532985486436;17.51737403869629;107926;0.0;0.0
17.517373776511196;17.972626632569394;17.418405189816742;17.81427764892578;114578;0.0;0.0
17.39861042543145;17.675722079978687;16.60686553768036;17.260055541992188;137980;0.0;0.0
17.319435689288817;17.67572182752245;17.319435689288817;17.55695915222168;22859;0.0;0.0
17.61634107798498;17.71530966806399;17.121500015258786;17.12150001525879;40918;0.0;0.0
17.319436243740917;17.794483184814453;17.319436243740917;17.794483184814453;83497;0.0;0.0
17.319435251399685;17.735101772940023;17.319435251399685;17.636133193969727;96411;0.0;0.0
17.71530869463553;17.93303995837913;17.517373413022597;17.794483184814453;300608;0.0;0.0
17.814277730212456;17.873658127432567;17.59654834862618;17.715309143066406;56362;0.0;0.0
17.61634208723831;17.73510477967089;17.477787185791094;17.69551658630371;352358;0.0;0.0
17.33923095751373;17.655928929541027;17.33923095751373;17.51737403869629;96566;0.0;0.0
17.794482514212127;18.170562744140625;17.51737275286342;18.170562744140625;249272;0.0;0.0
18.210151501131143;18.210151501131143;17.794484915350516;17.992422103881836;238207;0.0;0.0
17.576753022731253;18.0122136430765;17.33922956281621;17.853864669799805;86170;0.0;0.0
17.33923097684874;17.933040618896484;17.26005648375363;17.933040618896484;92676;0.0;0.0
18.11118237721601;19.04148411583688;18.11118237721601;19.00189781188965;399389;0.0;0.0
17.99242164974952;18.427882320925956;17.99242164974952;18.071596145629883;217728;0.0;0.0
18.586229086172352;18.586229086172352;17.04232376995219;17.43819808959961;87125;0.0;0.0
17.438197791023413;18.071593671344452;16.982943086291197;17.319435119628906;138863;0.0;0.0
17.81427588363287;18.289322787489283;17.339228979776458;17.6163387298584;99923;0.0;0.0
17.913244701264194;17.913244701264194;16.982943086291197;17.319435119628906;80513;0.0;0.0
17.319435119628906;17.418403697846223;17.27984693327453;17.319435119628906;45182;0.0;0.0
17.418406601140205;18.309120178222656;17.35902619937976;18.309120178222656;266170;0.0;0.0
17.81427611252298;18.111179959330915;17.81427611252298;17.834070205688477;547747;0.0;0.0
17.61633910064194;18.012213416523128;17.59654689498279;17.636133193969727;328512;0.0;0.0
17.61634191793791;17.794485011040276;17.220469426415395;17.477787017822266;654623;0.0;0.0
17.31943739531084;17.75489806408308;17.279849203754786;17.339231491088867;211487;0.0;0.0
17.774688241030066;17.933039101490227;17.41840399608351;17.43819808959961;86403;0.0;0.0
17.695514600173613;17.81427727927637;17.655928298918525;17.794483184814453;221363;0.0;0.0
17.91324787448529;17.91324787448529;17.67572437728908;17.69551658630371;90508;0.0;0.0
17.55696007858771;17.913246235620235;17.55696007858771;17.81427764892578;82395;0.0;0.0
17.79448321886277;18.210149765014645;17.79448321886277;18.21014976501465;131624;0.0;0.0
18.30911925979814;18.388293754063486;17.834072294206063;18.051801681518555;83232;0.0;0.0
