Open;High;Low;Close;Volume;Dividends;Stock Splits
56.0;56.0;56.0;56.0;0;0.0;0.0
56.0;56.0;56.0;56.0;270;0.0;0.0
58.0;58.0;57.9900016784668;58.0;7400;0.0;0.0
58.0;58.0;58.0;58.0;80610;0.0;0.0
58.0;58.0;58.0;58.0;25000;0.0;0.0
58.0;58.0;58.0;58.0;0;0.0;0.0
59.0;59.970001220703125;58.0;59.970001220703125;2872;0.0;0.0
59.9900016784668;62.0;59.9900016784668;62.0;8337;0.0;0.0
62.0;62.0;62.0;62.0;800;0.0;0.0
62.0;62.0;62.0;62.0;0;0.0;0.0
59.0099983215332;59.02000045776367;59.0099983215332;59.02000045776367;1345;0.0;0.0
58.0099983215332;58.0099983215332;58.0;58.0;500;0.0;0.0
59.0;59.0;58.9900016784668;59.0;26773;0.0;0.0
63.470001220703125;64.0;57.20000076293945;64.0;10027;0.0;0.0
64.0;64.0;60.290000915527344;60.290000915527344;692;0.0;0.0
59.0099983215332;60.0;59.0099983215332;59.099998474121094;1082;0.0;0.0
59.5;59.5;59.5;59.5;175;0.0;0.0
58.0;59.02000045776367;58.0;59.0;842;0.0;0.0
62.9900016784668;62.9900016784668;60.52000045776367;62.97999954223633;1774;0.0;0.0
64.0;64.0;64.0;64.0;450;0.0;0.0
62.900001525878906;62.900001525878906;62.0;62.900001525878906;844;0.0;0.0
60.0099983215332;60.65999984741211;60.0;60.0;4692;0.0;0.0
60.2599983215332;60.2599983215332;60.2599983215332;60.2599983215332;818;0.0;0.0
60.5;60.5;58.310001373291016;60.290000915527344;200;0.0;0.0
62.560001373291016;62.560001373291016;59.5099983215332;61.70000076293945;612;0.0;0.0
62.47999954223633;62.47999954223633;60.0099983215332;60.0099983215332;31;0.0;0.0
60.02000045776367;60.02000045776367;60.02000045776367;60.02000045776367;57;0.0;0.0
60.4900016784668;60.5;59.5099983215332;59.5099983215332;23724;0.0;0.0
62.689998626708984;62.79999923706055;62.689998626708984;62.79999923706055;3717;0.0;0.0
62.720001220703125;62.720001220703125;62.720001220703125;62.720001220703125;254;0.0;0.0
62.900001525878906;67.98999786376953;62.900001525878906;67.98999786376953;20044;0.0;0.0
67.4800033569336;69.9800033569336;67.0;67.98999786376953;18352;0.0;0.0
67.66999816894531;68.5;67.66999816894531;68.5;10895;0.0;0.0
58.029998779296875;67.98999786376953;58.029998779296875;67.98999786376953;744;0.0;0.0
66.68000030517578;68.5;63.0099983215332;68.5;30300;0.0;0.0
68.0;68.0;68.0;68.0;100;0.0;0.0
58.130001068115234;66.0;58.130001068115234;63.0;5069;0.0;0.0
63.0;63.0;63.0;63.0;0;0.0;0.0
67.48999786376953;67.48999786376953;67.48999786376953;67.48999786376953;310;0.0;0.0
68.0;68.0;64.5;64.5;2791;0.0;0.0
68.0;68.0;60.029998779296875;64.48999786376953;41;0.0;0.0
60.0099983215332;65.0;60.0099983215332;62.0099983215332;3985;0.0;0.0
66.47000122070312;66.47000122070312;62.599998474121094;62.9900016784668;2164;0.0;0.0
62.0;62.0;61.5;62.0;2802;0.0;0.0
66.48999786376953;66.48999786376953;60.0099983215332;60.0099983215332;300;0.0;0.0
60.0099983215332;60.0099983215332;60.0099983215332;60.0099983215332;0;0.0;0.0
65.0;65.0;60.0099983215332;60.0099983215332;172;0.0;0.0
60.0099983215332;60.0099983215332;60.0099983215332;60.0099983215332;0;0.0;0.0
64.98999786376953;64.98999786376953;64.5;64.5;1100;0.0;0.0
64.5;64.5;61.0099983215332;64.5;3850;0.0;0.0
64.5;64.5;64.5;64.5;0;0.0;0.0
64.5;64.5;64.5;64.5;0;0.0;0.0
58.119998931884766;63.0;58.119998931884766;63.0;2245;0.0;0.0
64.0;64.98999786376953;64.0;64.98999786376953;10510;0.0;0.0
65.0;65.0;64.0;65.0;4844;0.0;0.0
65.0;65.0;65.0;65.0;0;0.0;0.0
63.0099983215332;63.0099983215332;63.0099983215332;63.0099983215332;700;0.0;0.0
64.98999786376953;65.01000213623047;64.0;64.0;27392;0.0;0.0
60.0;63.0;60.0;63.0;219;0.0;0.0
63.0;63.0;63.0;63.0;400;0.0;0.0
63.0;63.0;63.0;63.0;0;0.0;0.0
67.69000244140625;67.69000244140625;67.0;67.0;865;0.0;0.0
67.0;67.0;67.0;67.0;6;0.0;0.0
60.0099983215332;65.0;60.0099983215332;65.0;77;0.0;0.0
65.0;65.0;65.0;65.0;0;0.0;0.0
65.0;65.0;65.0;65.0;0;0.0;0.0
62.900001525878906;62.900001525878906;62.88999938964844;62.900001525878906;1872;0.0;0.0
64.0;64.0;63.9900016784668;64.0;3084;0.0;0.0
64.01000213623047;66.91999816894531;64.01000213623047;66.91999816894531;102;0.0;0.0
64.20999908447266;64.2300033569336;64.0;64.0;4074;0.0;0.0
64.0;64.0;64.0;64.0;0;0.0;0.0
64.0;64.0;64.0;64.0;200;0.0;0.0
64.88999938964844;65.0;64.88999938964844;65.0;3994;0.0;0.0
65.88999938964844;66.0;64.61000061035156;64.61000061035156;1119;0.0;0.0
65.01000213623047;66.0;64.55000305175781;64.55000305175781;1270;0.0;0.0
66.91000366210938;67.0;66.91000366210938;67.0;4618;0.0;0.0
67.0;67.0;67.0;67.0;12;0.0;0.0
64.11000061035156;70.0;64.11000061035156;70.0;4344;0.0;0.0
70.0;70.0;70.0;70.0;0;0.0;0.0
70.0;70.0;70.0;70.0;0;0.0;0.0
69.80000305175781;69.80000305175781;69.0;69.80000305175781;41;0.0;0.0
68.01000213623047;68.01000213623047;68.01000213623047;68.01000213623047;100;0.0;0.0
69.79000091552734;72.0;69.79000091552734;72.0;9809;0.0;0.0
72.0;72.0;72.0;72.0;0;0.0;0.0
71.98999786376953;72.0;68.01000213623047;68.01000213623047;585;0.0;0.0
71.98999786376953;71.98999786376953;71.98999786376953;71.98999786376953;10;0.0;0.0
71.98999786376953;71.98999786376953;71.98999786376953;71.98999786376953;0;0.0;0.0
71.98999786376953;73.0;71.98999786376953;73.0;23289;0.0;0.0
73.0;73.0;73.0;73.0;362;0.0;0.0
72.80000305175781;72.80000305175781;72.80000305175781;72.80000305175781;272;0.0;0.0
72.4000015258789;72.4000015258789;72.4000015258789;72.4000015258789;64;0.0;0.0
72.4000015258789;72.4000015258789;72.4000015258789;72.4000015258789;0;0.0;0.0
73.0;73.0;64.51000213623047;64.51000213623047;20019;0.0;0.0
64.51000213623047;72.98999786376953;64.51000213623047;72.95999908447266;484;0.0;0.0
72.95999908447266;73.01000213623047;69.01000213623047;73.0;4240;0.0;0.0
73.0;73.0;73.0;73.0;0;0.0;0.0
71.26000213623047;73.0;71.26000213623047;73.0;2478;0.0;0.0
75.91999816894531;76.98999786376953;74.88999938964844;74.88999938964844;2931;0.0;0.0
74.98999786376953;74.98999786376953;74.98999786376953;74.98999786376953;28;0.0;0.0
74.58999633789062;74.75;74.58999633789062;74.75;11958;0.0;0.0
74.75;74.75;74.75;74.75;0;0.0;0.0
74.44999694824219;75.0;74.0;74.0;5355;0.0;0.0
74.88999938964844;75.0;74.88999938964844;75.0;5287;0.0;0.0
75.0;75.0;74.0;74.0;2220;0.0;0.0
75.0;77.98999786376953;75.0;77.98999786376953;1800;0.0;0.0
78.0;80.01000213623047;77.98999786376953;80.0;12565;0.0;0.0
83.98999786376953;84.0;83.0;83.0;1989;0.0;0.0
84.0;84.0;83.0;83.0;4690;0.0;0.0
84.0;84.0;84.0;84.0;620;0.0;0.0
83.9000015258789;83.9000015258789;83.9000015258789;83.9000015258789;3389;0.0;0.0
84.0;90.0;80.0;83.01000213623047;5936;0.0;0.0
80.0;88.0;80.0;85.0;170129;0.0;0.0
84.0;88.0;84.0;88.0;8154;0.0;0.0
88.0;88.0;83.01000213623047;83.01000213623047;131;0.0;0.0
85.0;88.0;74.0;86.0;18149;0.0;0.0
76.0199966430664;86.0;76.0199966430664;86.0;3283;0.0;0.0
86.0;86.0;85.5;86.0;147;0.0;0.0
85.51000213623047;85.51000213623047;85.5;85.5;70;0.0;0.0
85.5;85.5;85.5;85.5;0;0.0;0.0
85.51000213623047;87.98999786376953;85.51000213623047;87.98999786376953;1139;0.0;0.0
88.0;88.0;87.9000015258789;87.9000015258789;2086;0.0;0.0
89.97000122070312;90.0;89.97000122070312;90.0;601;0.0;0.0
89.98999786376953;89.98999786376953;89.9800033569336;89.9800033569336;1055;0.0;0.0
90.0;90.0;88.98999786376953;89.0;1105;0.0;0.0
89.0;95.0;89.0;91.4000015258789;4242;0.0;0.0
89.0;89.0;89.0;89.0;457;0.0;0.0
91.4000015258789;91.41000366210938;91.38999938964844;91.41000366210938;1420;0.0;0.0
91.41999816894531;91.41999816894531;91.4000015258789;91.4000015258789;938;0.0;0.0
91.4000015258789;91.4000015258789;88.0;88.0;718;0.0;0.0
87.98999786376953;87.98999786376953;86.5;86.5;900;0.0;0.0
89.98999786376953;91.0;85.0;89.0;3552;0.0;0.0
89.0;89.0;89.0;89.0;795;0.0;0.0
85.0;89.0;84.0;89.0;951;0.0;0.0
89.0;90.0;88.5;88.5;2855;0.0;0.0
88.0;88.5;88.0;88.5;7610;0.0;0.0
88.25;88.5;88.0;88.5;1185;0.0;0.0
88.0;88.0;87.0;87.0;1434;0.0;0.0
87.0;87.0;87.0;87.0;0;0.0;0.0
89.9000015258789;89.9000015258789;89.5999984741211;89.5999984741211;550;0.0;0.0
90.0;90.0;90.0;90.0;5;0.0;0.0
90.0;90.0;90.0;90.0;22;0.0;0.0
89.98999786376953;89.98999786376953;89.98999786376953;89.98999786376953;32;0.0;0.0
89.98999786376953;89.98999786376953;89.98999786376953;89.98999786376953;0;0.0;0.0
89.98999786376953;89.98999786376953;89.98999786376953;89.98999786376953;0;0.0;0.0
86.0;86.0;86.0;86.0;30;0.0;0.0
78.0;87.9000015258789;78.0;87.9000015258789;28;0.0;0.0
81.0;83.0;81.0;83.0;530;0.0;0.0
83.0;83.0;83.0;83.0;0;0.0;0.0
84.5;84.5;84.5;84.5;401;0.0;0.0
84.5;84.5;84.5;84.5;0;0.0;0.0
84.0;88.0;84.0;88.0;1500;0.0;0.0
88.0;88.0;88.0;88.0;0;0.0;0.0
88.0;88.0;88.0;88.0;0;0.0;0.0
75.0199966430664;85.0;75.0199966430664;83.0;4016;0.0;0.0
75.01000213623047;82.0;75.0;82.0;3427;0.0;0.0
80.0;88.0;80.0;88.0;3705;0.0;0.0
88.0;88.0;85.0;88.0;1030;0.0;0.0
87.0;91.4000015258789;87.0;91.4000015258789;3000;0.0;0.0
91.4000015258789;91.4000015258789;91.4000015258789;91.4000015258789;150;0.0;0.0
86.0;90.0;86.0;90.0;535;0.0;0.0
90.0;90.0;90.0;90.0;112;0.0;0.0
89.0;89.0;89.0;89.0;111;0.0;0.0
70.0199966430664;85.0;70.0;85.0;11024;0.0;0.0
84.0;89.98999786376953;84.0;89.98999786376953;1646;0.0;0.0
85.0;85.0;85.0;85.0;129;0.0;0.0
91.38999938964844;91.4000015258789;89.4000015258789;89.5999984741211;3305;0.0;0.0
89.5999984741211;89.5999984741211;89.5999984741211;89.5999984741211;0;0.0;0.0
89.5999984741211;89.5999984741211;89.5999984741211;89.5999984741211;0;0.0;0.0
89.5999984741211;89.5999984741211;89.5999984741211;89.5999984741211;0;0.0;0.0
89.5999984741211;89.5999984741211;89.5999984741211;89.5999984741211;0;0.0;0.0
89.0;89.0;89.0;89.0;10;0.0;0.0
88.01000213623047;88.01000213623047;87.4000015258789;87.4000015258789;2964;0.0;0.0
83.91000366210938;89.0;83.91000366210938;89.0;2500;0.0;0.0
88.5;89.0;88.5;89.0;12000;0.0;0.0
78.0;91.0;78.0;91.0;1656;0.0;0.0
91.0;91.0;91.0;91.0;0;0.0;0.0
91.0;91.0;91.0;91.0;0;0.0;0.0
89.0;89.0;89.0;89.0;68;0.0;0.0
89.0;89.0;89.0;89.0;0;0.0;0.0
89.0;89.0;89.0;89.0;0;0.0;0.0
90.0;90.0;90.0;90.0;1000;0.0;0.0
90.0;91.0;90.0;90.5;1461;0.0;0.0
90.5;90.5;90.5;90.5;0;0.0;0.0
90.5;90.5;90.5;90.5;0;0.0;0.0
90.0;90.0;90.0;90.0;611;0.0;0.0
90.0;90.0;90.0;90.0;2;0.0;0.0
88.0;88.0;86.0;86.0;162;0.0;0.0
91.4000015258789;91.4000015258789;91.4000015258789;91.4000015258789;12;0.0;0.0
91.4000015258789;91.4000015258789;91.4000015258789;91.4000015258789;0;0.0;0.0
90.0;90.0;90.0;90.0;525;0.0;0.0
83.0;90.0;83.0;85.0;8099;0.0;0.0
85.0;85.0;85.0;85.0;0;0.0;0.0
85.0;90.0;85.0;85.0;1924;0.0;0.0
81.5999984741211;89.0;80.0;80.0;1205;0.0;0.0
82.19999694824219;89.80000305175781;82.19999694824219;89.80000305175781;502;0.0;0.0
89.80000305175781;89.80000305175781;79.0;84.0;1953;0.0;0.0
84.0;84.0;84.0;84.0;1000;0.0;0.0
82.80000305175781;82.80000305175781;81.19999694824219;81.19999694824219;979;0.0;0.0
81.0;84.0;80.0;84.0;350;0.0;0.0
83.80000305175781;85.0;83.80000305175781;85.0;2010;0.0;0.0
85.0;85.0;85.0;85.0;30;0.0;0.0
84.80000305175781;84.80000305175781;84.80000305175781;84.80000305175781;40;0.0;0.0
78.0;78.0;78.0;78.0;200;0.0;0.0
78.0;84.5999984741211;78.0;84.5999984741211;151145;0.0;0.0
80.0;85.0;80.0;85.0;2509;0.0;0.0
85.0;85.0;85.0;85.0;0;0.0;0.0
85.0;85.0;85.0;85.0;58;0.0;0.0
85.0;85.0;77.5999984741211;77.5999984741211;173;0.0;0.0
90.0;90.0;85.0;89.80000305175781;1415;0.0;0.0
84.5999984741211;85.5999984741211;84.5999984741211;85.5999984741211;515;0.0;0.0
78.0;85.5999984741211;78.0;85.5999984741211;1261;0.0;0.0
85.5999984741211;85.5999984741211;78.0;78.0;232;0.0;0.0
79.0;81.80000305175781;79.0;79.0;1264;0.0;0.0
80.0;84.0;80.0;84.0;130;0.0;0.0
79.80000305175781;84.0;79.80000305175781;80.0;6595;0.0;0.0
80.19999694824219;92.0;80.19999694824219;81.0;2703;0.0;0.0
77.80000305175781;80.0;77.80000305175781;79.0;7152;0.0;0.0
79.0;79.0;79.0;79.0;0;0.0;0.0
78.19999694824219;78.19999694824219;78.19999694824219;78.19999694824219;227;0.0;0.0
84.0;84.0;84.0;84.0;646;0.0;0.0
81.19999694824219;81.19999694824219;77.80000305175781;77.80000305175781;20316;0.0;0.0
81.80000305175781;82.80000305175781;81.80000305175781;82.80000305175781;2000;0.0;0.0
82.80000305175781;82.80000305175781;82.80000305175781;82.80000305175781;0;0.0;0.0
80.0;80.0;80.0;80.0;200;0.0;0.0
85.80000305175781;85.80000305175781;80.0;80.0;6;0.0;0.0
84.80000305175781;86.0;84.80000305175781;86.0;3417;0.0;0.0
85.80000305175781;86.0;81.0;86.0;2936;0.0;0.0
85.80000305175781;97.0;85.80000305175781;86.0;477;0.0;0.0
85.19999694824219;85.19999694824219;83.0;83.0;1212;0.0;0.0
80.0;80.0;80.0;80.0;432;0.0;0.0
80.0;82.0;78.80000305175781;78.80000305175781;21928;0.0;0.0
76.4000015258789;80.19999694824219;76.4000015258789;80.0;20265;0.0;0.0
80.0;99.0;79.80000305175781;94.80000305175781;49693;0.0;0.0
95.0;95.0;90.0;90.0;1323;0.0;0.0
88.80000305175781;93.0;85.0;92.80000305175781;7421;0.0;0.0
90.0;90.0;87.19999694824219;89.0;4400;0.0;0.0
90.19999694824219;91.19999694824219;90.0;91.19999694824219;19435;0.0;0.0
90.0;90.0;90.0;90.0;33;0.0;0.0
88.80000305175781;94.4000015258789;88.80000305175781;94.4000015258789;1633;0.0;0.0
94.4000015258789;94.4000015258789;94.4000015258789;94.4000015258789;0;0.0;0.0
92.5999984741211;92.5999984741211;92.0;92.0;8426;0.0;0.0
92.0;92.19999694824219;92.0;92.19999694824219;1396;0.0;0.0
90.80000305175781;93.0;90.5999984741211;92.5999984741211;1104;0.0;0.0
89.80000305175781;93.0;89.80000305175781;93.0;905;0.0;0.0
94.0;95.19999694824219;94.0;95.0;23372;0.0;0.0
91.0;91.0;90.80000305175781;90.80000305175781;400;0.0;0.0
90.0;93.80000305175781;88.19999694824219;93.80000305175781;5205;0.0;0.0
91.0;93.0;90.0;93.0;1638;0.0;0.0
99.0;99.0;92.0;94.0;3307;0.0;0.0
94.80000305175781;94.80000305175781;94.80000305175781;94.80000305175781;1;0.0;0.0
95.19999694824219;98.80000305175781;94.80000305175781;95.80000305175781;8592;0.0;0.0
96.5999984741211;96.5999984741211;96.0;96.0;1350;0.0;0.0
96.0;98.4000015258789;96.0;96.0;2151;0.0;0.0
98.80000305175781;105.0;98.80000305175781;104.0;18823;0.0;0.0
104.5;104.5;100.0;104.5;3534;0.0;0.0
100.0;100.0;98.0;98.0;321;0.0;0.0
96.0;96.0;96.0;96.0;9;0.0;0.0
100.0;104.0;100.0;100.0;18265;0.0;0.0
103.5;104.0;103.5;103.5;1051;0.0;0.0
103.5;103.5;103.5;103.5;0;0.0;0.0
103.5;103.5;103.5;103.5;0;0.0;0.0
103.5;103.5;103.5;103.5;0;0.0;0.0
103.5;103.5;103.5;103.5;0;0.0;0.0
99.80000305175781;99.80000305175781;97.80000305175781;97.80000305175781;300;0.0;0.0
98.0;99.0;98.0;99.0;1250;0.0;0.0
97.80000305175781;103.5;92.80000305175781;103.5;3303;0.0;0.0
96.80000305175781;100.0;94.80000305175781;100.0;1608;0.0;0.0
94.80000305175781;104.0;94.80000305175781;100.5;4436;0.0;0.0
101.0;101.0;101.0;101.0;10;0.0;0.0
99.4000015258789;99.4000015258789;99.4000015258789;99.4000015258789;4;0.0;0.0
93.0;103.0;93.0;99.0;676;0.0;0.0
99.0;99.0;99.0;99.0;0;0.0;0.0
99.0;99.0;99.0;99.0;0;0.0;0.0
98.4000015258789;98.4000015258789;98.4000015258789;98.4000015258789;2;0.0;0.0
95.80000305175781;95.80000305175781;93.0;95.19999694824219;1283;0.0;0.0
100.0;100.0;98.0;100.0;1469;0.0;0.0
99.80000305175781;99.80000305175781;99.80000305175781;99.80000305175781;110;0.0;0.0
98.0;103.0;98.0;98.0;141;0.0;0.0
100.0;100.0;100.0;100.0;140;0.0;0.0
98.5999984741211;98.5999984741211;98.0;98.0;6416;0.0;0.0
99.5999984741211;99.5999984741211;98.0;98.0;2266;0.0;0.0
98.4000015258789;98.5999984741211;97.19999694824219;98.5999984741211;2623;0.0;0.0
94.80000305175781;103.5;91.0;103.5;12561;0.0;0.0
103.5;103.5;103.5;103.5;40;0.0;0.0
102.5;102.5;102.5;102.5;14;0.0;0.0
102.5;102.5;102.5;102.5;0;0.0;0.0
99.80000305175781;100.0;99.80000305175781;100.0;11;0.0;0.0
100.0;100.0;100.0;100.0;0;0.0;0.0
98.0;98.0;98.0;98.0;149;0.0;0.0
94.80000305175781;102.0;92.80000305175781;102.0;4992;0.0;0.0
102.0;102.0;101.0;102.0;3085;0.0;0.0
96.0;96.0;96.0;96.0;1;0.0;0.0
96.0;96.0;96.0;96.0;0;0.0;0.0
96.0;97.0;96.0;97.0;1600;0.0;0.0
100.0;100.0;100.0;100.0;25;0.0;0.0
100.0;100.0;100.0;100.0;127234;0.0;0.0
100.5;104.0;100.5;104.0;99367;0.0;0.0
103.0;103.0;102.0;103.0;105177;0.0;0.0
103.0;104.0;102.5;104.0;422059;0.0;0.0
105.0;105.0;103.0;103.0;5132;0.0;0.0
103.0;103.0;103.0;103.0;173;0.0;0.0
103.0;103.0;103.0;103.0;0;0.0;0.0
103.0;103.0;103.0;103.0;0;0.0;0.0
107.5;107.5;107.0;107.0;16060;0.0;0.0
107.0;107.0;102.5;102.5;2024;0.0;0.0
102.5;102.5;100.5;100.5;5618;0.0;0.0
100.5;100.5;100.5;100.5;0;0.0;0.0
101.0;101.0;101.0;101.0;5004;0.0;0.0
104.0;104.5;104.0;104.0;530;0.0;0.0
104.0;104.0;104.0;104.0;0;0.0;0.0
104.0;104.0;96.0;96.0;1684;0.0;0.0
102.5;102.5;102.5;102.5;2;0.0;0.0
94.5999984741211;94.5999984741211;94.0;94.5999984741211;4643;0.0;0.0
94.4000015258789;95.0;89.0;92.80000305175781;4984;0.0;0.0
92.0;97.0;85.80000305175781;91.0;12761;0.0;0.0
94.19999694824219;96.19999694824219;88.0;88.4000015258789;19117;0.0;0.0
89.0;89.0;85.19999694824219;85.19999694824219;4074;0.0;0.0
80.5999984741211;85.5999984741211;80.5999984741211;85.5999984741211;1543;0.0;0.0
86.19999694824219;87.0;82.80000305175781;84.4000015258789;3436;0.0;0.0
85.19999694824219;86.0;75.0;84.19999694824219;8717;0.0;0.0
82.0;83.4000015258789;80.0;83.4000015258789;1783;0.0;0.0
83.4000015258789;83.4000015258789;83.4000015258789;83.4000015258789;0;0.0;0.0
83.4000015258789;83.4000015258789;83.4000015258789;83.4000015258789;0;0.0;0.0
83.4000015258789;88.80000305175781;81.80000305175781;81.80000305175781;7432;0.0;0.0
81.80000305175781;84.80000305175781;81.80000305175781;84.5999984741211;22149;0.0;0.0
83.0;83.0;78.0;80.19999694824219;4543;0.0;0.0
85.4000015258789;89.80000305175781;82.0;88.80000305175781;5168;0.0;0.0
84.0;84.0;78.4000015258789;83.19999694824219;10840;0.0;0.0
90.0;90.0;80.19999694824219;86.5999984741211;3743;0.0;0.0
